PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.61801E+00 9.69425E-02 -6.13645E-02 1.61800E+00 9.69420E-02 1.37945E+00 7.67057E-02 -5.35350E+02 1.89665E+00 1.03081E-01 -6.47047E+02 5.83013E+00 3.22648E-01 -1.77367E+04 5.82490E+00 3.22166E-01 1.41337E+04 
1.64642E+00 1.12343E-01 -7.02427E-02 1.64641E+00 1.12342E-01 1.41179E+00 9.43346E-02 -5.30798E+02 1.94374E+00 1.29081E-01 -6.52464E+02 5.96691E+00 3.98209E-01 -6.03871E+04 5.96161E+00 3.97743E-01 5.67713E+04 
1.71126E+00 1.41871E-01 -8.12142E-02 1.71125E+00 1.41870E-01 1.47321E+00 1.21982E-01 -5.25330E+02 2.02991E+00 1.68016E-01 -6.57519E+02 6.22562E+00 5.15444E-01 -9.52449E+04 6.22025E+00 5.14991E-01 9.16196E+04 
1.82923E+00 1.87440E-01 -9.49020E-02 1.82922E+00 1.87439E-01 1.57436E+00 1.60855E-01 -5.18787E+02 2.16828E+00 2.21350E-01 -6.62140E+02 6.64999E+00 6.79253E-01 -9.52223E+04 6.64455E+00 6.78813E-01 9.15913E+04 
1.98967E+00 2.43428E-01 -1.12273E-01 1.98965E+00 2.43425E-01 1.71190E+00 2.08661E-01 -5.11548E+02 2.35648E+00 2.86915E-01 -6.66651E+02 7.22724E+00 8.80574E-01 -9.51737E+04 7.22172E+00 8.80147E-01 9.15387E+04 
2.19993E+00 3.11371E-01 -1.34603E-01 2.19990E+00 3.11367E-01 1.89219E+00 2.66731E-01 -5.03566E+02 2.60318E+00 3.66520E-01 -6.71028E+02 7.98384E+00 1.12494E+00 -9.50987E+04 7.97824E+00 1.12453E+00 9.14618E+04 
2.46829E+00 3.92874E-01 -1.63708E-01 2.46826E+00 3.92868E-01 2.12240E+00 3.36460E-01 -4.94791E+02 2.91811E+00 4.62057E-01 -6.75244E+02 8.94959E+00 1.41813E+00 -9.49971E+04 8.94391E+00 1.41773E+00 9.13604E+04 
2.72167E+00 4.66278E-01 -1.92503E-01 2.72162E+00 4.66269E-01 2.33986E+00 3.99318E-01 -4.87424E+02 3.21552E+00 5.48135E-01 -6.78381E+02 9.86146E+00 1.68221E+00 -9.49003E+04 9.85571E+00 1.68182E+00 9.12654E+04 
2.80406E+00 4.89569E-01 -2.02213E-01 2.80400E+00 4.89559E-01 2.41059E+00 4.19274E-01 -4.85171E+02 3.31224E+00 5.75453E-01 -6.79275E+02 1.01580E+01 1.76601E+00 -9.48690E+04 1.01522E+01 1.76562E+00 9.12348E+04 
3.25370E+00 6.12717E-01 -2.58737E-01 3.25361E+00 6.12701E-01 2.79684E+00 5.24872E-01 -4.73788E+02 3.84019E+00 7.19938E-01 -6.83381E+02 1.17762E+01 2.20910E+00 -9.47012E+04 1.17703E+01 2.20872E+00 9.10727E+04 
3.80881E+00 7.57383E-01 -3.38084E-01 3.80867E+00 7.57356E-01 3.27420E+00 6.49095E-01 -4.61286E+02 4.49221E+00 8.89756E-01 -6.87203E+02 1.37740E+01 2.72965E+00 -9.45027E+04 1.37681E+01 2.72929E+00 9.08832E+04 
4.48643E+00 9.25411E-01 -4.51903E-01 4.48620E+00 9.25365E-01 3.85763E+00 7.93606E-01 -4.47589E+02 5.28845E+00 1.08710E+00 -6.90701E+02 1.62128E+01 3.33428E+00 -9.42740E+04 1.62067E+01 3.33393E+00 9.06670E+04 
5.30601E+00 1.11844E+00 -6.18999E-01 5.30562E+00 1.11836E+00 4.56431E+00 9.59917E-01 -4.32618E+02 6.25192E+00 1.31394E+00 -6.93836E+02 1.91624E+01 4.02888E+00 -9.40155E+04 1.91562E+01 4.02854E+00 9.04249E+04 
6.28224E+00 1.44899E+00 -8.68022E-01 6.28153E+00 1.44881E+00 5.51861E+00 1.37910E+00 -4.15103E+02 7.59781E+00 1.94147E+00 -6.95855E+02 2.23419E+01 4.81530E+00 -9.36996E+04 2.23356E+01 4.81498E+00 9.01348E+04 
7.44919E+00 1.72192E+00 -1.25056E+00 7.44783E+00 1.72159E+00 6.66013E+00 1.64648E+00 -3.95784E+02 9.20557E+00 2.31829E+00 -6.97293E+02 2.61447E+01 5.70335E+00 -9.33508E+04 2.61383E+01 5.70303E+00 8.98175E+04 
8.86563E+00 2.02777E+00 -1.85495E+00 8.86292E+00 2.02712E+00 8.04687E+00 1.94644E+00 -3.74780E+02 1.11560E+01 2.74028E+00 -6.98239E+02 3.07615E+01 6.69878E+00 -9.29752E+04 3.07550E+01 6.69848E+00 8.94785E+04 
