PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71672E+00 1.03152E-01 1.66863E-02 1.71671E+00 1.03151E-01 1.47862E+00 8.31947E-02 1.45575E+02 2.03902E+00 1.12482E-01 3.11095E+01 6.25092E+00 3.50179E-01 -1.12883E+05 6.25023E+00 3.50119E-01 1.13283E+05 
1.74449E+00 1.18693E-01 2.14052E-02 1.74448E+00 1.18693E-01 1.51060E+00 1.00998E-01 1.61754E+02 2.08565E+00 1.38742E-01 3.72054E+01 6.38608E+00 4.26492E-01 -1.57345E+05 6.38535E+00 4.26432E-01 1.57801E+05 
1.80901E+00 1.48560E-01 2.76387E-02 1.80900E+00 1.48559E-01 1.57197E+00 1.28954E-01 1.78783E+02 2.17180E+00 1.78107E-01 4.36075E+01 6.64449E+00 5.45035E-01 -1.93853E+05 6.64373E+00 5.44973E-01 1.94366E+05 
1.92761E+00 1.94803E-01 3.60013E-02 1.92759E+00 1.94802E-01 1.67375E+00 1.68352E-01 1.96807E+02 2.31104E+00 2.32137E-01 5.03749E+01 7.07138E+00 7.11037E-01 -1.94908E+05 7.07059E+00 7.10974E-01 1.95482E+05 
2.08929E+00 2.51575E-01 4.73488E-02 2.08927E+00 2.51573E-01 1.81245E+00 2.16777E-01 2.15740E+02 2.50083E+00 2.98529E-01 5.74754E+01 7.65337E+00 9.14953E-01 -1.95934E+05 7.65255E+00 9.14889E-01 1.96572E+05 
2.30151E+00 3.20436E-01 6.29783E-02 2.30148E+00 3.20432E-01 1.99452E+00 2.75582E-01 2.35617E+02 2.74996E+00 3.79119E-01 6.49246E+01 8.41730E+00 1.16239E+00 -1.96928E+05 8.41644E+00 1.16233E+00 1.97634E+05 
2.57266E+00 4.03011E-01 8.48556E-02 2.57262E+00 4.03005E-01 2.22722E+00 3.46181E-01 2.56478E+02 3.06831E+00 4.75827E-01 7.27403E+01 9.39337E+00 1.45922E+00 -1.97889E+05 9.39247E+00 1.45916E+00 1.98665E+05 
2.82885E+00 4.77367E-01 1.07940E-01 2.82879E+00 4.77358E-01 2.44718E+00 4.09818E-01 2.73321E+02 3.36912E+00 5.62954E-01 7.90513E+01 1.03156E+01 1.72656E+00 -1.98610E+05 1.03146E+01 1.72650E+00 1.99443E+05 
2.91217E+00 5.00958E-01 1.16013E-01 2.91211E+00 5.00948E-01 2.51874E+00 4.30021E-01 2.78364E+02 3.46697E+00 5.90605E-01 8.09416E+01 1.06155E+01 1.81139E+00 -1.98816E+05 1.06146E+01 1.81133E+00 1.99666E+05 
3.36707E+00 6.25682E-01 1.65547E-01 3.36698E+00 6.25666E-01 2.90964E+00 5.36923E-01 3.03163E+02 4.00126E+00 7.36851E-01 9.02406E+01 1.22530E+01 2.25994E+00 -1.99776E+05 1.22520E+01 2.25987E+00 2.00709E+05 
3.92891E+00 7.72189E-01 2.41299E-01 3.92877E+00 7.72161E-01 3.39291E+00 6.62680E-01 3.29264E+02 4.66135E+00 9.08743E-01 1.00041E+02 1.42754E+01 2.78689E+00 -2.00692E+05 1.42744E+01 2.78682E+00 2.01714E+05 
4.61494E+00 9.42346E-01 3.60117E-01 4.61471E+00 9.42298E-01 3.98371E+00 8.08978E-01 3.56730E+02 5.46763E+00 1.10851E+00 1.10374E+02 1.67447E+01 3.39897E+00 -2.01565E+05 1.67436E+01 3.39891E+00 2.02680E+05 
5.44486E+00 1.13782E+00 5.51647E-01 5.44445E+00 1.13773E+00 4.69943E+00 9.77348E-01 3.85628E+02 6.44342E+00 1.33813E+00 1.21275E+02 1.97318E+01 4.10214E+00 -2.02394E+05 1.97306E+01 4.10208E+00 2.03606E+05 
6.43350E+00 1.47281E+00 8.71390E-01 6.43277E+00 1.47263E+00 5.66596E+00 1.40234E+00 4.16852E+02 7.80651E+00 1.97440E+00 1.33141E+02 2.29522E+01 4.89832E+00 -2.03105E+05 2.29510E+01 4.89825E+00 2.04423E+05 
7.61556E+00 1.74920E+00 1.42123E+00 7.61418E+00 1.74886E+00 6.82257E+00 1.67309E+00 4.50043E+02 9.43553E+00 2.35596E+00 1.45815E+02 2.68041E+01 5.79737E+00 -2.03768E+05 2.68029E+01 5.79731E+00 2.05198E+05 
