PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80159E+00 1.08930E-01 -3.37894E-02 1.80158E+00 1.08929E-01 1.56388E+00 8.91712E-02 -2.94782E+02 2.16143E+00 1.21121E-01 -3.50773E+02 6.61571E+00 3.75809E-01 -1.98428E+05 6.61294E+00 3.75563E-01 1.96466E+05 
1.82810E+00 1.24283E-01 -3.77358E-02 1.82809E+00 1.24282E-01 1.59475E+00 1.06797E-01 -2.85155E+02 2.20649E+00 1.47127E-01 -3.49549E+02 6.74606E+00 4.51356E-01 -2.43327E+05 6.74325E+00 4.51118E-01 2.41388E+05 
1.89096E+00 1.53918E-01 -4.24558E-02 1.89094E+00 1.53917E-01 1.65469E+00 1.34520E-01 -2.74623E+02 2.29064E+00 1.86156E-01 -3.47912E+02 6.99832E+00 5.68894E-01 -2.80193E+05 6.99547E+00 5.68663E-01 2.78281E+05 
2.00743E+00 1.99853E-01 -4.81168E-02 2.00741E+00 1.99851E-01 1.75468E+00 1.73610E-01 -2.63033E+02 2.42739E+00 2.39743E-01 -3.45791E+02 7.41754E+00 7.33573E-01 -2.81758E+05 7.41466E+00 7.33349E-01 2.79877E+05 
2.16653E+00 2.56160E-01 -5.50113E-02 2.16651E+00 2.56157E-01 1.89122E+00 2.21596E-01 -2.50647E+02 2.61417E+00 3.05512E-01 -3.43381E+02 7.99025E+00 9.35609E-01 -2.83282E+05 7.98734E+00 9.35391E-01 2.81434E+05 
2.37566E+00 3.24381E-01 -6.34633E-02 2.37563E+00 3.24377E-01 2.07068E+00 2.79812E-01 -2.37424E+02 2.85969E+00 3.85275E-01 -3.40660E+02 8.74305E+00 1.18055E+00 -2.84763E+05 8.74009E+00 1.18034E+00 2.82951E+05 
2.64314E+00 4.06126E-01 -7.38882E-02 2.64310E+00 4.06119E-01 2.30026E+00 3.49661E-01 -2.23319E+02 3.17374E+00 4.80934E-01 -3.37608E+02 9.70587E+00 1.47419E+00 -2.86197E+05 9.70287E+00 1.47399E+00 2.84424E+05 
2.89602E+00 4.79697E-01 -8.36376E-02 2.89597E+00 4.79688E-01 2.51742E+00 4.12597E-01 -2.11771E+02 3.47070E+00 5.67086E-01 -3.35006E+02 1.06162E+01 1.73856E+00 -2.87273E+05 1.06131E+01 1.73836E+00 2.85533E+05 
2.97830E+00 5.03035E-01 -8.68119E-02 2.97824E+00 5.03025E-01 2.58810E+00 4.32574E-01 -2.08287E+02 3.56732E+00 5.94423E-01 -3.34203E+02 1.09123E+01 1.82244E+00 -2.87582E+05 1.09093E+01 1.82224E+00 2.85852E+05 
3.42767E+00 6.26395E-01 -1.04299E-01 3.42758E+00 6.26379E-01 2.97430E+00 5.38267E-01 -1.90984E+02 4.09513E+00 7.38994E-01 -3.30107E+02 1.25299E+01 2.26587E+00 -2.89020E+05 1.25268E+01 2.26568E+00 2.87339E+05 
3.98296E+00 7.71271E-01 -1.26419E-01 3.98282E+00 7.71243E-01 3.45200E+00 6.62587E-01 -1.72482E+02 4.74756E+00 9.08898E-01 -3.25541E+02 1.45287E+01 2.78676E+00 -2.90398E+05 1.45256E+01 2.78658E+00 2.88771E+05 
4.66129E+00 9.39524E-01 -1.54196E-01 4.66106E+00 9.39476E-01 4.03624E+00 8.07213E-01 -1.52714E+02 5.54482E+00 1.10635E+00 -3.20471E+02 1.69703E+01 3.39181E+00 -2.91715E+05 1.69671E+01 3.39163E+00 2.90145E+05 
5.48220E+00 1.13282E+00 -1.88332E-01 5.48179E+00 1.13273E+00 4.74428E+00 9.73673E-01 -1.31608E+02 6.51005E+00 1.33335E+00 -3.14861E+02 1.99249E+01 4.08696E+00 -2.92969E+05 1.99217E+01 4.08679E+00 2.91462E+05 
6.46052E+00 1.46452E+00 -2.26029E-01 6.45978E+00 1.46434E+00 5.70073E+00 1.39477E+00 -1.08060E+02 7.85883E+00 1.96386E+00 -3.08132E+02 2.31119E+01 4.87425E+00 -2.94056E+05 2.31086E+01 4.87408E+00 2.92620E+05 
7.63077E+00 1.73796E+00 -2.61327E-01 7.62938E+00 1.73762E+00 6.84603E+00 1.66263E+00 -8.26476E+01 9.47189E+00 2.34134E+00 -3.00629E+02 2.69248E+01 5.76347E+00 -2.95076E+05 2.69214E+01 5.76332E+00 2.93718E+05 
9.05151E+00 2.04443E+00 -2.75093E-01 9.04874E+00 2.04377E+00 8.23753E+00 1.96320E+00 -5.54664E+01 1.14290E+01 2.76415E+00 -2.92405E+02 3.15550E+01 6.76047E+00 -2.96049E+05 3.15516E+01 6.76032E+00 2.94775E+05 
1.07642E+01 2.38525E+00 -2.14669E-01 1.07583E+01 2.38389E+00 9.91618E+00 2.29784E+00 -2.64072E+01 1.37863E+01 3.23395E+00 -2.83402E+02 3.71347E+01 7.86888E+00 -2.96974E+05 3.71312E+01 7.86873E+00 2.95791E+05 
1.28175E+01 2.76165E+00 5.67595E-02 1.28040E+01 2.75862E+00 1.19289E+01 2.66751E+00 4.64527E+00 1.66078E+01 3.75177E+00 -2.73556E+02 4.38143E+01 9.09078E+00 -2.97850E+05 4.38107E+01 9.09063E+00 2.96764E+05 
1.52721E+01 3.17540E+00 8.88104E-01 1.52379E+01 3.16804E+00 1.43291E+01 3.07265E+00 3.78129E+01 1.99665E+01 4.31791E+00 -2.62800E+02 5.17644E+01 1.04264E+01 -2.98676E+05 5.17607E+01 1.04263E+01 2.97695E+05 
1.82165E+01 3.63166E+00 3.15302E+00 1.81189E+01 3.61163E+00 1.71774E+01 3.51308E+00 7.32238E+01 2.39445E+01 4.93182E+00 -2.51060E+02 6.11776E+01 1.18741E+01 -2.99450E+05 6.11739E+01 1.18740E+01 2.98582E+05 
2.18278E+01 4.14949E+00 8.94139E+00 2.15133E+01 4.08821E+00 2.05413E+01 3.98786E+00 1.11014E+02 2.86342E+01 5.59198E+00 -2.38263E+02 7.22708E+01 1.34300E+01 -3.00173E+05 7.22670E+01 1.34299E+01 2.99427E+05 
