PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66304E+00 9.98894E-02 5.35190E-02 1.66303E+00 9.98889E-02 1.43299E+00 8.03997E-02 4.66911E+02 1.97634E+00 1.08634E-01 1.23572E+02 6.05875E+00 3.38419E-01 -1.15035E+05 6.05694E+00 3.38256E-01 1.16415E+05 
1.69119E+00 1.15379E-01 6.49751E-02 1.69118E+00 1.15378E-01 1.46511E+00 9.80982E-02 4.90999E+02 2.02312E+00 1.34726E-01 1.32063E+02 6.19456E+00 4.14276E-01 -1.58382E+05 6.19270E+00 4.14114E-01 1.59840E+05 
1.75578E+00 1.45052E-01 7.97949E-02 1.75577E+00 1.45051E-01 1.52639E+00 1.25855E-01 5.16158E+02 2.10910E+00 1.73804E-01 1.40944E+02 6.45260E+00 5.31971E-01 -1.93871E+05 6.45070E+00 5.31810E-01 1.95412E+05 
1.87399E+00 1.90940E-01 9.92475E-02 1.87397E+00 1.90938E-01 1.62773E+00 1.64946E-01 5.42553E+02 2.24771E+00 2.27414E-01 1.50282E+02 6.87771E+00 6.96683E-01 -1.94247E+05 6.87575E+00 6.96524E-01 1.95876E+05 
2.03495E+00 2.47285E-01 1.25139E-01 2.03493E+00 2.47282E-01 1.76572E+00 2.13004E-01 5.70183E+02 2.43650E+00 2.93302E-01 1.60066E+02 7.45674E+00 8.99052E-01 -1.94577E+05 7.45473E+00 8.98894E-01 1.96297E+05 
2.24609E+00 3.15637E-01 1.60130E-01 2.24606E+00 3.15633E-01 1.94675E+00 2.71372E-01 5.99087E+02 2.68419E+00 3.73294E-01 1.70315E+02 8.21637E+00 1.14466E+00 -1.94860E+05 8.21431E+00 1.14450E+00 1.96674E+05 
2.51575E+00 3.97618E-01 2.08206E-01 2.51571E+00 3.97611E-01 2.17805E+00 3.41460E-01 6.29309E+02 3.00061E+00 4.69302E-01 1.81052E+02 9.18665E+00 1.43934E+00 -1.95093E+05 9.18452E+00 1.43919E+00 1.97008E+05 
2.77045E+00 4.71448E-01 2.58131E-01 2.77040E+00 4.71439E-01 2.39665E+00 4.04646E-01 6.53626E+02 3.29955E+00 5.55813E-01 1.89707E+02 1.01032E+01 1.70479E+00 -1.95241E+05 1.01010E+01 1.70464E+00 1.97235E+05 
2.85328E+00 4.94874E-01 2.75437E-01 2.85323E+00 4.94864E-01 2.46776E+00 4.24707E-01 6.60893E+02 3.39679E+00 5.83270E-01 1.92297E+02 1.04013E+01 1.78903E+00 -1.95278E+05 1.03991E+01 1.78887E+00 1.97296E+05 
3.30547E+00 6.18743E-01 3.80351E-01 3.30538E+00 6.18726E-01 2.85620E+00 5.30873E-01 6.96531E+02 3.92769E+00 7.28511E-01 2.05022E+02 1.20285E+01 2.23449E+00 -1.95422E+05 1.20263E+01 2.23434E+00 1.97558E+05 
3.86388E+00 7.64270E-01 5.37811E-01 3.86374E+00 7.64242E-01 3.33639E+00 6.55788E-01 7.33869E+02 4.58356E+00 8.99253E-01 2.18401E+02 1.40382E+01 2.75792E+00 -1.95508E+05 1.40358E+01 2.75777E+00 1.97767E+05 
4.54569E+00 9.33320E-01 7.80314E-01 4.54546E+00 9.33273E-01 3.92342E+00 8.01133E-01 7.72976E+02 5.38468E+00 1.09772E+00 2.32475E+02 1.64918E+01 3.36603E+00 -1.95537E+05 1.64894E+01 3.36588E+00 1.97925E+05 
5.37048E+00 1.12755E+00 1.16432E+00 5.37008E+00 1.12747E+00 4.63459E+00 9.68436E-01 8.13919E+02 6.35424E+00 1.32589E+00 2.47282E+02 1.94600E+01 4.06475E+00 -1.95509E+05 1.94575E+01 4.06461E+00 1.98032E+05 
6.35292E+00 1.46030E+00 1.79251E+00 6.35220E+00 1.46012E+00 5.59487E+00 1.39043E+00 8.57499E+02 7.70851E+00 1.95763E+00 2.63207E+02 2.26598E+01 4.85604E+00 -1.95362E+05 2.26573E+01 4.85590E+00 1.98029E+05 
7.52756E+00 1.73503E+00 2.85325E+00 7.52619E+00 1.73469E+00 6.74397E+00 1.65953E+00 9.03510E+02 9.32693E+00 2.33687E+00 2.80142E+02 2.64874E+01 5.74973E+00 -1.95154E+05 2.64848E+01 5.74959E+00 1.97974E+05 
8.95347E+00 2.04291E+00 4.70712E+00 8.95073E+00 2.04225E+00 8.14002E+00 1.96147E+00 9.51932E+02 1.12904E+01 2.76162E+00 2.98089E+02 3.11348E+01 6.75161E+00 -1.94898E+05 3.11321E+01 6.75147E+00 1.97877E+05 
1.06722E+01 2.38528E+00 8.06805E+00 1.06663E+01 2.38392E+00 9.82409E+00 2.29761E+00 1.00287E+03 1.36554E+01 3.23354E+00 3.17117E+02 3.67346E+01 7.86530E+00 -1.94593E+05 3.67317E+01 7.86516E+00 1.97741E+05 
1.27325E+01 2.76332E+00 1.43951E+01 1.27191E+01 2.76029E+00 1.18432E+01 2.66889E+00 1.05644E+03 1.64859E+01 3.75362E+00 3.37297E+02 4.34376E+01 9.09280E+00 -1.94239E+05 4.34346E+01 9.09267E+00 1.97566E+05 
1.51953E+01 3.17881E+00 2.67494E+01 1.51613E+01 3.17145E+00 1.42510E+01 3.07572E+00 1.11275E+03 1.98552E+01 4.32215E+00 3.58702E+02 5.14149E+01 1.04343E+01 -1.93839E+05 5.14118E+01 1.04342E+01 1.97353E+05 
1.81490E+01 3.63688E+00 5.16151E+01 1.80518E+01 3.61682E+00 1.71080E+01 3.51792E+00 1.17194E+03 2.38455E+01 4.93853E+00 3.81400E+02 6.08594E+01 1.18881E+01 -1.93391E+05 6.08563E+01 1.18880E+01 1.97102E+05 
2.17707E+01 4.15662E+00 1.02305E+02 2.14571E+01 4.09523E+00 2.04821E+01 3.99450E+00 1.23413E+03 2.85496E+01 5.60121E+00 4.05437E+02 7.19886E+01 1.34502E+01 -1.92898E+05 7.19853E+01 1.34500E+01 1.96816E+05 
2.65441E+01 4.80684E+00 2.02713E+02 2.54515E+01 4.60481E+00 2.44468E+01 4.50336E+00 1.29945E+03 3.40699E+01 6.30752E+00 4.30806E+02 8.50455E+01 1.51144E+01 -1.92359E+05 8.50421E+01 1.51143E+01 1.96495E+05 
3.37726E+01 5.77886E+00 3.80613E+02 3.01177E+01 5.14304E+00 2.90768E+01 5.04047E+00 1.36806E+03 4.05171E+01 7.05322E+00 4.57352E+02 1.00301E+02 1.68727E+01 -1.91777E+05 1.00298E+02 1.68726E+01 1.96142E+05 
4.54735E+01 7.32553E+00 6.29349E+02 3.55475E+01 5.70675E+00 3.44347E+01 5.59817E+00 1.44010E+03 4.80040E+01 7.83172E+00 4.84595E+02 1.18056E+02 1.87145E+01 -1.91152E+05 1.18052E+02 1.87144E+01 1.95758E+05 
6.14950E+01 9.28717E+00 8.75837E+02 4.18418E+01 6.29216E+00 4.05520E+01 6.16323E+00 1.51572E+03 5.66366E+01 8.63316E+00 5.11562E+02 1.38639E+02 2.06275E+01 -1.90485E+05 1.38635E+02 2.06274E+01 1.95344E+05 
7.85558E+01 1.10756E+01 1.05123E+03 4.91110E+01 6.89495E+00 4.74301E+01 6.71909E+00 1.59511E+03 6.65150E+01 9.44561E+00 5.37108E+02 1.62414E+02 2.25976E+01 -1.89778E+05 1.62410E+02 2.25975E+01 1.94904E+05 
1.57083E+00 9.36074E-02 5.10218E-02 1.57082E+00 9.36069E-02 1.35387E+00 7.51884E-02 4.45124E+02 1.86735E+00 1.01526E-01 1.24423E+02 5.72451E+00 3.16458E-01 -8.66595E+04 5.72243E+00 3.16266E-01 8.80010E+04 
1.59900E+00 1.08854E-01 6.18648E-02 1.59899E+00 1.08853E-01 1.38588E+00 9.25520E-02 4.67495E+02 1.91395E+00 1.27110E-01 1.32328E+02 5.85991E+00 3.90873E-01 -1.19935E+05 5.85777E+00 3.90683E-01 1.21351E+05 
