PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68950E+00 9.83490E-02 3.93694E-02 1.68949E+00 9.83484E-02 1.77575E+00 1.03056E-01 3.43466E+02 2.57606E+00 1.49401E-01 8.97130E+01 7.59473E+00 4.40715E-01 -2.25981E+06 7.59337E+00 4.40593E-01 2.26082E+06 
1.71951E+00 1.16055E-01 4.82507E-02 1.71949E+00 1.16054E-01 1.80760E+00 1.21725E-01 3.64618E+02 2.62177E+00 1.76461E-01 9.73676E+01 7.72885E+00 5.20416E-01 -2.30331E+06 7.72746E+00 5.20295E-01 2.30439E+06 
1.78744E+00 1.48732E-01 5.97906E-02 1.78742E+00 1.48731E-01 1.86965E+00 1.50969E-01 3.86759E+02 2.70802E+00 2.17154E-01 1.05385E+02 7.98956E+00 6.44090E-01 -2.33671E+06 7.98812E+00 6.43969E-01 2.33787E+06 
1.91079E+00 1.98255E-01 7.50092E-02 1.91078E+00 1.98253E-01 1.97302E+00 1.91978E-01 4.10050E+02 2.84848E+00 2.72924E-01 1.13833E+02 8.42246E+00 8.16558E-01 -2.33157E+06 8.42097E+00 8.16437E-01 2.33280E+06 
2.07788E+00 2.58260E-01 9.53506E-02 2.07786E+00 2.58257E-01 2.11382E+00 2.42016E-01 4.34455E+02 3.04021E+00 3.41070E-01 1.22689E+02 9.01263E+00 1.02694E+00 -2.32570E+06 9.01110E+00 1.02682E+00 2.32702E+06 
2.29618E+00 3.30282E-01 1.22957E-01 2.29615E+00 3.30278E-01 2.29852E+00 3.02415E-01 4.60012E+02 3.29200E+00 4.23403E-01 1.31973E+02 9.78697E+00 1.28078E+00 -2.31913E+06 9.78539E+00 1.28066E+00 2.32052E+06 
2.57409E+00 4.15925E-01 1.61046E-01 2.57405E+00 4.15918E-01 2.53441E+00 3.74570E-01 4.86764E+02 3.61375E+00 5.21813E-01 1.41703E+02 1.07758E+01 1.58384E+00 -2.31184E+06 1.07741E+01 1.58372E+00 2.31333E+06 
2.83598E+00 4.92569E-01 2.00743E-01 2.83592E+00 4.92560E-01 2.75722E+00 4.39371E-01 5.08312E+02 3.91772E+00 6.10212E-01 1.49553E+02 1.17094E+01 1.85583E+00 -2.30572E+06 1.17077E+01 1.85571E+00 2.30728E+06 
2.92105E+00 5.16814E-01 2.14533E-01 2.92098E+00 5.16803E-01 2.82968E+00 4.59905E-01 5.14756E+02 4.01659E+00 6.38224E-01 1.51903E+02 1.20129E+01 1.94198E+00 -2.30385E+06 1.20113E+01 1.94186E+00 2.30544E+06 
3.38476E+00 6.44538E-01 2.98360E-01 3.38466E+00 6.44521E-01 3.22528E+00 5.68323E-01 5.46381E+02 4.55624E+00 7.86113E-01 1.63455E+02 1.36693E+01 2.39655E+00 -2.29447E+06 1.36676E+01 2.39644E+00 2.29616E+06 
