PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73813E+00 1.04701E-01 4.17604E-02 1.73812E+00 1.04700E-01 1.53060E+00 8.67119E-02 3.64326E+02 2.12402E+00 1.18199E-01 9.99871E+01 6.48015E+00 3.65674E-01 -3.45647E+05 6.47878E+00 3.65550E-01 3.46738E+05 
1.76498E+00 1.19974E-01 5.11043E-02 1.76497E+00 1.19973E-01 1.56111E+00 1.04102E-01 3.86181E+02 2.16835E+00 1.43815E-01 1.08064E+02 6.60888E+00 4.40186E-01 -3.86614E+05 6.60747E+00 4.40063E-01 3.87779E+05 
1.82846E+00 1.49527E-01 6.32375E-02 1.82844E+00 1.49526E-01 1.62083E+00 1.31596E-01 4.09055E+02 2.25194E+00 1.82468E-01 1.16523E+02 6.86011E+00 5.56723E-01 -4.19510E+05 6.85866E+00 5.56601E-01 4.20751E+05 
1.94515E+00 1.95149E-01 7.92276E-02 1.94513E+00 1.95147E-01 1.72038E+00 1.70338E-01 4.33110E+02 2.38785E+00 2.35546E-01 1.25434E+02 7.27739E+00 7.19921E-01 -4.17108E+05 7.27590E+00 7.19799E-01 4.18430E+05 
2.10446E+00 2.51149E-01 1.00587E-01 2.10444E+00 2.51146E-01 1.85644E+00 2.17983E-01 4.58314E+02 2.57377E+00 3.00819E-01 1.34775E+02 7.84803E+00 9.20512E-01 -4.14562E+05 7.84650E+00 9.20391E-01 4.15969E+05 
2.31376E+00 3.19069E-01 1.29558E-01 2.31373E+00 3.19065E-01 2.03540E+00 2.75870E-01 4.84706E+02 2.81836E+00 3.80103E-01 1.44566E+02 8.59862E+00 1.16405E+00 -4.11874E+05 8.59704E+00 1.16393E+00 4.13369E+05 
2.58137E+00 4.00524E-01 1.69504E-01 2.58133E+00 4.00517E-01 2.26443E+00 3.45401E-01 5.12329E+02 3.13143E+00 4.75301E-01 1.54829E+02 9.55907E+00 1.45635E+00 -4.09046E+05 9.55743E+00 1.45623E+00 4.10634E+05 
2.83433E+00 4.73878E-01 2.11115E-01 2.83427E+00 4.73869E-01 2.48113E+00 4.08101E-01 5.34575E+02 3.42758E+00 5.61111E-01 1.63107E+02 1.04674E+01 1.71972E+00 -4.06765E+05 1.04657E+01 1.71960E+00 4.08428E+05 
2.91662E+00 4.97154E-01 2.25565E-01 2.91656E+00 4.97144E-01 2.55167E+00 4.28011E-01 5.41227E+02 3.52396E+00 5.88351E-01 1.65585E+02 1.07630E+01 1.80331E+00 -4.06083E+05 1.07613E+01 1.80319E+00 4.07768E+05 
