PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.86491E+00 1.11844E-01 3.27223E-02 1.86490E+00 1.11844E-01 1.63228E+00 9.26888E-02 2.85476E+02 2.26125E+00 1.26371E-01 7.14703E+01 6.90783E+00 3.90883E-01 -2.91330E+05 6.90665E+00 3.90779E-01 2.92157E+05 
1.89201E+00 1.27802E-01 4.04237E-02 1.89200E+00 1.27801E-01 1.66401E+00 1.10946E-01 3.05471E+02 2.30762E+00 1.53291E-01 7.87605E+01 7.04186E+00 4.69129E-01 -3.38830E+05 7.04064E+00 4.69024E-01 3.39724E+05 
1.95688E+00 1.58600E-01 5.04657E-02 1.95686E+00 1.58599E-01 1.72581E+00 1.39665E-01 3.26440E+02 2.39437E+00 1.93687E-01 8.64011E+01 7.30193E+00 5.90867E-01 -3.77669E+05 7.30067E+00 5.90762E-01 3.78633E+05 
2.07654E+00 2.06052E-01 6.37579E-02 2.07653E+00 2.06050E-01 1.82855E+00 1.79997E-01 3.48543E+02 2.53486E+00 2.48960E-01 9.44573E+01 7.73263E+00 7.60773E-01 -3.79751E+05 7.73133E+00 7.60668E-01 3.80789E+05 
2.23969E+00 2.64087E-01 8.15826E-02 2.23967E+00 2.64084E-01 1.96855E+00 2.29407E-01 3.71723E+02 2.72639E+00 3.16661E-01 1.02904E+02 8.31986E+00 9.68795E-01 -3.81777E+05 8.31851E+00 9.68690E-01 3.82892E+05 
2.45377E+00 3.34243E-01 1.05852E-01 2.45374E+00 3.34239E-01 2.15226E+00 2.89229E-01 3.96018E+02 2.97771E+00 3.98605E-01 1.11759E+02 9.09044E+00 1.22048E+00 -3.83743E+05 9.08904E+00 1.22037E+00 3.84940E+05 
2.72717E+00 4.18126E-01 1.39444E-01 2.72713E+00 4.18120E-01 2.38694E+00 3.60859E-01 4.21472E+02 3.29870E+00 4.96685E-01 1.21042E+02 1.00745E+01 1.52160E+00 -3.85647E+05 1.00731E+01 1.52149E+00 3.86928E+05 
2.98535E+00 4.93484E-01 1.74551E-01 2.98529E+00 4.93475E-01 2.60865E+00 4.25290E-01 4.41990E+02 3.60188E+00 5.84867E-01 1.28532E+02 1.10039E+01 1.79223E+00 -3.87075E+05 1.10024E+01 1.79213E+00 3.88424E+05 
3.06930E+00 5.17364E-01 1.86765E-01 3.06924E+00 5.17354E-01 2.68076E+00 4.45721E-01 4.48129E+02 3.70046E+00 6.12822E-01 1.30775E+02 1.13061E+01 1.87801E+00 -3.87485E+05 1.13046E+01 1.87791E+00 3.88855E+05 
