PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.61197E+00 9.55129E-02 1.43758E-02 1.61196E+00 9.55124E-02 1.42034E+00 7.91822E-02 1.25417E+02 1.97133E+00 1.07968E-01 2.74868E+01 6.01320E+00 3.33911E-01 -3.18242E+05 6.01261E+00 3.33862E-01 3.18590E+05 
1.64145E+00 1.11662E-01 1.87072E-02 1.64144E+00 1.11661E-01 1.45373E+00 9.73986E-02 1.41365E+02 2.01994E+00 1.34756E-01 3.36579E+01 6.15447E+00 4.11950E-01 -3.63723E+05 6.15385E+00 4.11899E-01 3.64125E+05 
1.70805E+00 1.42254E-01 2.44550E-02 1.70803E+00 1.42253E-01 1.51671E+00 1.25840E-01 1.58189E+02 2.10828E+00 1.74738E-01 4.01513E+01 6.41975E+00 5.32514E-01 -4.00910E+05 6.41910E+00 5.32462E-01 4.01370E+05 
1.82868E+00 1.89176E-01 3.22023E-02 1.82866E+00 1.89175E-01 1.62006E+00 1.65699E-01 1.76039E+02 2.24965E+00 2.29358E-01 4.70296E+01 6.85337E+00 7.00442E-01 -4.02200E+05 6.85268E+00 7.00388E-01 4.02722E+05 
1.99234E+00 2.46623E-01 4.27554E-02 1.99232E+00 2.46621E-01 1.76028E+00 2.14587E-01 1.94810E+02 2.44151E+00 2.96343E-01 5.42531E+01 7.44188E+00 9.06284E-01 -4.03405E+05 7.44116E+00 9.06229E-01 4.03991E+05 
2.20645E+00 3.16137E-01 5.73446E-02 2.20642E+00 3.16133E-01 1.94379E+00 2.73839E-01 2.14540E+02 2.69261E+00 3.77505E-01 6.18386E+01 8.21200E+00 1.15559E+00 -4.04522E+05 8.21125E+00 1.15553E+00 4.05175E+05 
2.47938E+00 3.99324E-01 7.78393E-02 2.47934E+00 3.99318E-01 2.17782E+00 3.44854E-01 2.35271E+02 3.01277E+00 4.74744E-01 6.98052E+01 9.19382E+00 1.45415E+00 -4.05548E+05 9.19303E+00 1.45409E+00 4.06272E+05 
2.73682E+00 4.74112E-01 9.95305E-02 2.73677E+00 4.74103E-01 2.39870E+00 4.08780E-01 2.52026E+02 3.31486E+00 5.62237E-01 7.62436E+01 1.01200E+01 1.72269E+00 -4.06278E+05 1.01192E+01 1.72263E+00 4.07060E+05 
2.82050E+00 4.97820E-01 1.07128E-01 2.82044E+00 4.97810E-01 2.47052E+00 4.29060E-01 2.57047E+02 3.41305E+00 5.89986E-01 7.81731E+01 1.04211E+01 1.80784E+00 -4.06481E+05 1.04203E+01 1.80778E+00 4.07280E+05 
