PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62345E+00 9.62128E-02 -2.69598E-02 1.62344E+00 9.62123E-02 1.41464E+00 7.86169E-02 -2.35199E+02 1.95729E+00 1.06725E-01 -4.09284E+02 5.98663E+00 3.31362E-01 -2.15653E+05 5.98256E+00 3.30995E-01 2.13570E+05 
1.65244E+00 1.12172E-01 -2.94931E-02 1.65243E+00 1.12171E-01 1.44771E+00 9.67127E-02 -2.22867E+02 2.00548E+00 1.33364E-01 -4.08586E+02 6.12652E+00 4.08896E-01 -2.61138E+05 6.12240E+00 4.08540E-01 2.59081E+05 
1.71841E+00 1.42513E-01 -3.23811E-02 1.71840E+00 1.42511E-01 1.51031E+00 1.25009E-01 -2.09453E+02 2.09336E+00 1.73172E-01 -4.07407E+02 6.39028E+00 5.28857E-01 -2.98524E+05 6.38611E+00 5.28512E-01 2.96498E+05 
1.83859E+00 1.89250E-01 -3.56335E-02 1.83858E+00 1.89248E-01 1.61342E+00 1.64769E-01 -1.94790E+02 2.23444E+00 2.27682E-01 -4.05670E+02 6.82289E+00 6.96381E-01 -3.00214E+05 6.81866E+00 6.96047E-01 2.98223E+05 
2.00192E+00 2.46566E-01 -3.93198E-02 2.00190E+00 2.46564E-01 1.75349E+00 2.13604E-01 -1.79148E+02 2.42616E+00 2.94615E-01 -4.03607E+02 7.41082E+00 9.02008E-01 -3.01862E+05 7.40654E+00 9.01683E-01 2.99908E+05 
2.21585E+00 3.16015E-01 -4.34332E-02 2.21582E+00 3.16011E-01 1.93698E+00 2.72856E-01 -1.62484E+02 2.67728E+00 3.75800E-01 -4.01194E+02 8.18091E+00 1.15132E+00 -3.03464E+05 8.17656E+00 1.15101E+00 3.01552E+05 
2.48876E+00 3.99214E-01 -4.78936E-02 2.48872E+00 3.99208E-01 2.17114E+00 3.43934E-01 -1.44747E+02 2.99767E+00 4.73147E-01 -3.98407E+02 9.16331E+00 1.45016E+00 -3.05019E+05 9.15890E+00 1.44986E+00 3.03151E+05 
2.74633E+00 4.74069E-01 -5.14463E-02 2.74628E+00 4.74060E-01 2.39225E+00 4.07958E-01 -1.30254E+02 3.30010E+00 5.60791E-01 -3.95976E+02 1.00905E+01 1.71912E+00 -3.06187E+05 1.00860E+01 1.71882E+00 3.04357E+05 
2.83006E+00 4.97808E-01 -5.24719E-02 2.83000E+00 4.97798E-01 2.46415E+00 4.28275E-01 -1.25886E+02 3.39842E+00 5.88595E-01 -3.95218E+02 1.03919E+01 1.80443E+00 -3.06523E+05 1.03874E+01 1.80414E+00 3.04704E+05 
3.28692E+00 6.23243E-01 -5.69290E-02 3.28683E+00 6.23227E-01 2.85668E+00 5.35731E-01 -1.04231E+02 3.93500E+00 7.35581E-01 -3.91301E+02 1.20365E+01 2.25529E+00 -3.08088E+05 1.20319E+01 2.25501E+00 3.06326E+05 
3.85073E+00 7.70454E-01 -5.94848E-02 3.85059E+00 7.70426E-01 3.34158E+00 6.62039E-01 -8.11400E+01 4.59738E+00 9.08209E-01 -3.86850E+02 1.40660E+01 2.78455E+00 -3.09590E+05 1.40614E+01 2.78428E+00 3.07890E+05 
