PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68468E+00 1.00304E-01 4.27772E-02 1.68467E+00 1.00304E-01 1.51606E+00 8.56962E-02 3.73197E+02 2.11648E+00 1.17899E-01 9.46370E+01 6.42735E+00 3.62143E-01 -5.45733E+05 6.42584E+00 3.62007E-01 5.46819E+05 
1.71321E+00 1.16354E-01 5.22575E-02 1.71320E+00 1.16353E-01 1.54833E+00 1.03724E-01 3.94896E+02 2.16339E+00 1.44384E-01 1.02318E+02 6.56370E+00 4.39347E-01 -5.90373E+05 6.56215E+00 4.39211E-01 5.91531E+05 
1.77881E+00 1.46877E-01 6.45551E-02 1.77880E+00 1.46876E-01 1.61015E+00 1.31989E-01 4.17579E+02 2.24999E+00 1.84075E-01 1.10351E+02 6.82390E+00 5.59127E-01 -6.26519E+05 6.82230E+00 5.58992E-01 6.27752E+05 
1.89840E+00 1.93750E-01 8.07441E-02 1.89838E+00 1.93749E-01 1.71229E+00 1.71681E-01 4.41401E+02 2.38955E+00 2.38414E-01 1.18798E+02 7.25225E+00 7.26308E-01 -6.26561E+05 7.25060E+00 7.26174E-01 6.27872E+05 
2.06095E+00 2.51091E-01 1.02350E-01 2.06092E+00 2.51089E-01 1.85125E+00 2.20358E-01 4.66345E+02 2.57952E+00 3.05057E-01 1.27647E+02 7.83520E+00 9.31216E-01 -6.26428E+05 7.83351E+00 9.31083E-01 6.27821E+05 
2.27385E+00 3.20436E-01 1.31627E-01 2.27382E+00 3.20432E-01 2.03340E+00 2.79350E-01 4.92447E+02 2.82859E+00 3.85815E-01 1.36915E+02 8.59940E+00 1.17938E+00 -6.26117E+05 8.59765E+00 1.17925E+00 6.27597E+05 
2.54543E+00 4.03389E-01 1.71959E-01 2.54539E+00 4.03383E-01 2.26596E+00 3.50053E-01 5.19749E+02 3.14657E+00 4.82577E-01 1.46620E+02 9.57481E+00 1.47659E+00 -6.25629E+05 9.57301E+00 1.47646E+00 6.27199E+05 
2.80174E+00 4.77945E-01 2.13938E-01 2.80168E+00 4.77936E-01 2.48562E+00 4.13699E-01 5.41725E+02 3.44684E+00 5.69651E-01 1.54444E+02 1.04957E+01 1.74392E+00 -6.25129E+05 1.04938E+01 1.74379E+00 6.26771E+05 
2.88505E+00 5.01578E-01 2.28510E-01 2.88500E+00 5.01568E-01 2.55706E+00 4.33891E-01 5.48294E+02 3.54448E+00 5.97268E-01 1.56785E+02 1.07951E+01 1.82869E+00 -6.24963E+05 1.07932E+01 1.82856E+00 6.26627E+05 
