PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70166E+00 1.01697E-01 -9.26051E-02 1.70165E+00 1.01696E-01 1.48080E+00 8.31902E-02 -8.07897E+02 2.04804E+00 1.12972E-01 -8.91612E+02 6.26718E+00 3.50757E-01 -2.13812E+05 6.26065E+00 3.50183E-01 2.08714E+05 
1.72992E+00 1.17520E-01 -1.06128E-01 1.72991E+00 1.17519E-01 1.51327E+00 1.01214E-01 -8.01971E+02 2.09539E+00 1.39527E-01 -8.94730E+02 6.40447E+00 4.27987E-01 -2.59428E+05 6.39791E+00 4.27437E-01 2.54329E+05 
1.79519E+00 1.47779E-01 -1.22877E-01 1.79518E+00 1.47778E-01 1.57529E+00 1.29460E-01 -7.94826E+02 2.18246E+00 1.79273E-01 -8.97144E+02 6.66567E+00 5.47731E-01 -2.96877E+05 6.65907E+00 5.47202E-01 2.91783E+05 
1.91468E+00 1.94467E-01 -1.43835E-01 1.91467E+00 1.94466E-01 1.67783E+00 1.69183E-01 -7.86285E+02 2.32273E+00 2.33729E-01 -8.98764E+02 7.09577E+00 7.15081E-01 -2.98529E+05 7.08913E+00 7.14573E-01 2.93445E+05 
2.07732E+00 2.51701E-01 -1.70496E-01 2.07730E+00 2.51699E-01 1.81735E+00 2.17949E-01 -7.76830E+02 2.51365E+00 3.00568E-01 -9.00009E+02 7.68120E+00 9.20410E-01 -3.00137E+05 7.67452E+00 9.19921E-01 2.95066E+05 
2.29056E+00 3.21031E-01 -2.04860E-01 2.29053E+00 3.21027E-01 2.00027E+00 2.77104E-01 -7.66410E+02 2.76396E+00 3.81618E-01 -9.00853E+02 8.44877E+00 1.16930E+00 -3.01698E+05 8.44205E+00 1.16883E+00 2.96644E+05 
2.56278E+00 4.04076E-01 -2.49791E-01 2.56274E+00 4.04070E-01 2.23387E+00 3.48053E-01 -7.54974E+02 3.08354E+00 4.78786E-01 -9.01268E+02 9.42865E+00 1.46758E+00 -3.03209E+05 9.42188E+00 1.46713E+00 2.98176E+05 
2.81981E+00 4.78787E-01 -2.94383E-01 2.81975E+00 4.78778E-01 2.45454E+00 4.11957E-01 -7.45393E+02 3.38535E+00 5.66264E-01 -9.01276E+02 1.03539E+01 1.73602E+00 -3.04342E+05 1.03471E+01 1.73559E+00 2.99328E+05 
2.90338E+00 5.02480E-01 -3.09447E-01 2.90332E+00 5.02470E-01 2.52632E+00 4.32236E-01 -7.42467E+02 3.48349E+00 5.94015E-01 -9.01224E+02 1.06547E+01 1.82117E+00 -3.04668E+05 1.06479E+01 1.82074E+00 2.99660E+05 
