PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62450E+00 9.65133E-02 -4.65661E-02 1.62449E+00 9.65128E-02 1.44648E+00 8.14018E-02 -4.06246E+02 2.01348E+00 1.11568E-01 -5.80074E+02 6.13021E+00 3.43873E-01 -4.20623E+05 6.12502E+00 3.43407E-01 4.17532E+05 
1.65311E+00 1.12467E-01 -5.23204E-02 1.65310E+00 1.12466E-01 1.47902E+00 9.93603E-02 -3.95365E+02 2.06086E+00 1.37965E-01 -5.80855E+02 6.26782E+00 4.20787E-01 -4.66268E+05 6.26258E+00 4.20338E-01 4.63195E+05 
1.71799E+00 1.42609E-01 -5.92563E-02 1.71798E+00 1.42608E-01 1.54055E+00 1.27369E-01 -3.83295E+02 2.14723E+00 1.77332E-01 -5.81056E+02 6.52702E+00 5.39501E-01 -5.03781E+05 6.52173E+00 5.39067E-01 5.00731E+05 
1.83646E+00 1.88993E-01 -6.76582E-02 1.83644E+00 1.88991E-01 1.64209E+00 1.66715E-01 -3.69855E+02 2.28612E+00 2.31227E-01 -5.80590E+02 6.95300E+00 7.05242E-01 -5.05947E+05 6.94765E+00 7.04821E-01 5.02924E+05 
1.99747E+00 2.45747E-01 -7.80029E-02 1.99745E+00 2.45745E-01 1.78009E+00 2.14959E-01 -3.55401E+02 2.47495E+00 2.97306E-01 -5.79767E+02 7.53214E+00 9.08348E-01 -5.08020E+05 7.52673E+00 9.07941E-01 5.05028E+05 
2.20841E+00 3.14406E-01 -9.08510E-02 2.20838E+00 3.14402E-01 1.96092E+00 2.73430E-01 -3.39882E+02 2.72237E+00 3.77376E-01 -5.78560E+02 8.29097E+00 1.15434E+00 -5.09998E+05 8.28551E+00 1.15394E+00 5.07040E+05 
2.47756E+00 3.96570E-01 -1.06950E-01 2.47752E+00 3.96564E-01 2.19176E+00 3.43520E-01 -3.23243E+02 3.03818E+00 4.73325E-01 -5.76940E+02 9.25939E+00 1.44898E+00 -5.11875E+05 9.25386E+00 1.44860E+00 5.08956E+05 
2.73165E+00 4.70448E-01 -1.22262E-01 2.73160E+00 4.70439E-01 2.40980E+00 4.06630E-01 -3.09565E+02 3.33638E+00 5.59685E-01 -5.75386E+02 1.01737E+01 1.71407E+00 -5.13258E+05 1.01681E+01 1.71370E+00 5.10371E+05 
2.81427E+00 4.93871E-01 -1.27301E-01 2.81421E+00 4.93862E-01 2.48072E+00 4.26655E-01 -3.05429E+02 3.43335E+00 5.87080E-01 -5.74879E+02 1.04709E+01 1.79815E+00 -5.13651E+05 1.04653E+01 1.79778E+00 5.10774E+05 
