PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60090E+00 9.67640E-02 -8.41896E-02 1.60090E+00 9.67635E-02 1.35285E+00 7.57403E-02 -7.34479E+02 1.85525E+00 1.01427E-01 -8.55217E+02 5.71511E+00 3.18396E-01 6.16588E+04 5.70852E+00 3.17813E-01 -6.64720E+04 
1.62835E+00 1.11622E-01 -9.63088E-02 1.62834E+00 1.11621E-01 1.38414E+00 9.28351E-02 -7.27770E+02 1.90082E+00 1.26664E-01 -8.58620E+02 5.84742E+00 3.91679E-01 2.06108E+04 5.84079E+00 3.91118E-01 -2.54244E+04 
1.69117E+00 1.40204E-01 -1.11285E-01 1.69116E+00 1.40203E-01 1.44383E+00 1.19687E-01 -7.19845E+02 1.98461E+00 1.64511E-01 -8.61361E+02 6.09882E+00 5.05556E-01 -1.32118E+04 6.09214E+00 5.05016E-01 8.40265E+03 
1.80652E+00 1.84611E-01 -1.29976E-01 1.80650E+00 1.84610E-01 1.54281E+00 1.57614E-01 -7.10523E+02 2.12003E+00 2.16564E-01 -8.63350E+02 6.51407E+00 6.65385E-01 -1.32504E+04 6.50734E+00 6.64864E-01 8.45146E+03 
1.96397E+00 2.39315E-01 -1.53693E-01 1.96395E+00 2.39312E-01 1.67787E+00 2.04367E-01 -7.00269E+02 2.30486E+00 2.80701E-01 -8.64995E+02 7.08088E+00 8.62278E-01 -1.32853E+04 7.07410E+00 8.61777E-01 8.49972E+03 
2.17090E+00 3.05871E-01 -1.84177E-01 2.17087E+00 3.05867E-01 1.85538E+00 2.61293E-01 -6.89031E+02 2.54778E+00 3.58756E-01 -8.66269E+02 7.82582E+00 1.10184E+00 -1.33163E+04 7.81899E+00 1.10136E+00 8.54743E+03 
2.43562E+00 3.85911E-01 -2.23912E-01 2.43558E+00 3.85905E-01 2.08253E+00 3.29811E-01 -6.76755E+02 2.85856E+00 4.52650E-01 -8.67144E+02 8.77879E+00 1.38994E+00 -1.33431E+04 8.77190E+00 1.38948E+00 8.59464E+03 
2.68598E+00 4.58151E-01 -2.63230E-01 2.68593E+00 4.58143E-01 2.29746E+00 3.91703E-01 -6.66510E+02 3.15254E+00 5.37416E-01 -8.67529E+02 9.68006E+00 1.64997E+00 -1.33610E+04 9.67313E+00 1.64952E+00 8.63085E+03 
2.76746E+00 4.81099E-01 -2.76490E-01 2.76740E+00 4.81090E-01 2.36743E+00 4.11374E-01 -6.63388E+02 3.24821E+00 5.64348E-01 -8.67591E+02 9.97336E+00 1.73258E+00 -1.33657E+04 9.96641E+00 1.73213E+00 8.64139E+03 
