PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.47006E+00 8.76490E-02 2.08461E-02 1.47005E+00 8.76486E-02 1.27229E+00 7.04127E-02 1.81867E+02 1.75692E+00 9.50823E-02 -3.87978E+01 5.38099E+00 2.96361E-01 -1.42892E+05 5.37905E+00 2.96182E-01 1.43081E+05 
1.49914E+00 1.02967E-01 2.66195E-02 1.49913E+00 1.02966E-01 1.30476E+00 8.77407E-02 2.01158E+02 1.80407E+00 1.20580E-01 -3.22009E+01 5.51838E+00 3.70605E-01 -1.83750E+05 5.51640E+00 3.70430E-01 1.84002E+05 
1.56344E+00 1.31912E-01 3.42486E-02 1.56343E+00 1.31911E-01 1.36541E+00 1.14753E-01 2.21540E+02 1.88912E+00 1.58591E-01 -2.51204E+01 5.77393E+00 4.85137E-01 -2.17133E+05 5.77191E+00 4.84967E-01 2.17452E+05 
1.67964E+00 1.76489E-01 4.44850E-02 1.67963E+00 1.76488E-01 1.46486E+00 1.52707E-01 2.43186E+02 2.02515E+00 2.10638E-01 -1.74756E+01 6.19129E+00 6.45068E-01 -2.16717E+05 6.18923E+00 6.44901E-01 2.17108E+05 
1.83738E+00 2.31229E-01 5.83733E-02 1.83736E+00 2.31227E-01 1.59989E+00 1.99377E-01 2.65974E+02 2.20990E+00 2.74619E-01 -9.36508E+00 6.75813E+00 8.41601E-01 -2.16229E+05 6.75603E+00 8.41437E-01 2.16695E+05 
2.04390E+00 2.97651E-01 7.74994E-02 2.04388E+00 2.97647E-01 1.77677E+00 2.56078E-01 2.89946E+02 2.45193E+00 3.52324E-01 -7.65017E-01 7.50058E+00 1.08020E+00 -2.15669E+05 7.49844E+00 1.08004E+00 2.16215E+05 
2.30739E+00 3.77345E-01 1.04267E-01 2.30735E+00 3.77339E-01 2.00259E+00 3.24192E-01 3.15153E+02 2.76085E+00 4.45627E-01 8.35048E+00 8.44808E+00 1.36660E+00 -2.15038E+05 8.44590E+00 1.36644E+00 2.15667E+05 
2.55614E+00 4.49146E-01 1.32508E-01 2.55609E+00 4.49138E-01 2.21592E+00 3.85628E-01 3.35535E+02 3.05260E+00 5.29739E-01 1.57745E+01 9.34275E+00 1.62471E+00 -2.14500E+05 9.34054E+00 1.62455E+00 2.15198E+05 
2.63703E+00 4.71934E-01 1.42383E-01 2.63698E+00 4.71925E-01 2.28531E+00 4.05138E-01 3.41643E+02 3.14749E+00 5.56443E-01 1.80085E+01 9.63369E+00 1.70663E+00 -2.14335E+05 9.63146E+00 1.70648E+00 2.15053E+05 
