PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76959E+00 1.05778E-01 -5.42808E-02 1.76958E+00 1.05777E-01 1.61393E+00 9.21286E-02 -4.73551E+02 2.26127E+00 1.27451E-01 -5.95792E+02 6.84950E+00 3.89949E-01 -7.20187E+05 6.84463E+00 3.89520E-01 7.16906E+05 
1.79733E+00 1.21819E-01 -6.12622E-02 1.79732E+00 1.21818E-01 1.64534E+00 1.10110E-01 -4.62935E+02 2.30689E+00 1.53856E-01 -5.95346E+02 6.98204E+00 4.66935E-01 -7.64486E+05 6.97714E+00 4.66522E-01 7.61228E+05 
1.86239E+00 1.52472E-01 -6.97416E-02 1.86237E+00 1.52471E-01 1.70651E+00 1.38423E-01 -4.51120E+02 2.39249E+00 1.93584E-01 -5.94257E+02 7.23933E+00 5.86883E-01 -8.00104E+05 7.23439E+00 5.86485E-01 7.96872E+05 
1.98188E+00 1.99634E-01 -8.01097E-02 1.98186E+00 1.99632E-01 1.80834E+00 1.78268E-01 -4.37924E+02 2.53149E+00 2.48094E-01 -5.92435E+02 7.66616E+00 7.54666E-01 -7.99189E+05 7.66119E+00 7.54283E-01 7.95990E+05 
2.14467E+00 2.57306E-01 -9.29962E-02 2.14464E+00 2.57303E-01 1.94727E+00 2.27138E-01 -4.23716E+02 2.72130E+00 3.14964E-01 -5.90191E+02 8.24880E+00 9.60349E-01 -7.98037E+05 8.24379E+00 9.59979E-01 7.94874E+05 
2.35821E+00 3.27038E-01 -1.09178E-01 2.35818E+00 3.27034E-01 2.12973E+00 2.86375E-01 -4.08448E+02 2.97066E+00 3.96020E-01 -5.87500E+02 9.01409E+00 1.20951E+00 -7.96646E+05 9.00904E+00 1.20915E+00 7.93523E+05 
2.63089E+00 4.10448E-01 -1.29720E-01 2.63084E+00 4.10441E-01 2.36300E+00 3.57386E-01 -3.92065E+02 3.28947E+00 4.93169E-01 -5.84332E+02 9.99222E+00 1.50797E+00 -7.95017E+05 9.98712E+00 1.50762E+00 7.91938E+05 
2.88839E+00 4.85414E-01 -1.49521E-01 2.88833E+00 4.85404E-01 2.58350E+00 4.21322E-01 -3.78590E+02 3.59079E+00 5.80612E-01 -5.81536E+02 1.09165E+01 1.77648E+00 -7.93594E+05 1.09113E+01 1.77615E+00 7.90552E+05 
2.97212E+00 5.09176E-01 -1.56094E-01 2.97206E+00 5.09166E-01 2.65524E+00 4.41607E-01 -3.74515E+02 3.68881E+00 6.08350E-01 -5.80659E+02 1.12171E+01 1.86163E+00 -7.93151E+05 1.12119E+01 1.86131E+00 7.90121E+05 
3.42909E+00 6.34672E-01 -1.93442E-01 3.42900E+00 6.34655E-01 3.04710E+00 5.48874E-01 -3.54218E+02 4.22406E+00 7.54970E-01 -5.76100E+02 1.28582E+01 2.31159E+00 -7.90877E+05 1.28530E+01 2.31128E+00 7.87903E+05 
3.99320E+00 7.81858E-01 -2.43645E-01 3.99305E+00 7.81829E-01 3.53149E+00 6.74933E-01 -3.32426E+02 4.88533E+00 9.27153E-01 -5.70881E+02 1.48849E+01 2.83970E+00 -7.88334E+05 1.48796E+01 2.83940E+00 7.85423E+05 
4.68167E+00 9.52586E-01 -3.12050E-01 4.68143E+00 9.52537E-01 4.12357E+00 8.21455E-01 -3.09061E+02 5.69299E+00 1.12711E+00 -5.64961E+02 1.73591E+01 3.45261E+00 -7.85529E+05 1.73538E+01 3.45232E+00 7.82686E+05 
5.51418E+00 1.14850E+00 -4.06442E-01 5.51377E+00 1.14842E+00 4.84070E+00 9.89957E-01 -2.84045E+02 6.67031E+00 1.35680E+00 -5.58301E+02 2.03515E+01 4.15621E+00 -7.82468E+05 2.03462E+01 4.15594E+00 7.79699E+05 
