PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72980E+00 1.03770E-01 4.20891E-02 1.72979E+00 1.03769E-01 1.48355E+00 8.31917E-02 3.67194E+02 2.04331E+00 1.12265E-01 9.73610E+01 6.27042E+00 3.50054E-01 -7.14881E+04 6.26899E+00 3.49926E-01 7.25736E+04 
1.75766E+00 1.19387E-01 5.15037E-02 1.75765E+00 1.19386E-01 1.51570E+00 1.01111E-01 3.89199E+02 2.09021E+00 1.38705E-01 1.05336E+02 6.40632E+00 4.26871E-01 -1.16178E+05 6.40485E+00 4.26743E-01 1.17337E+05 
1.82271E+00 1.49507E-01 6.37307E-02 1.82269E+00 1.49506E-01 1.57746E+00 1.29277E-01 4.12245E+02 2.17687E+00 1.78355E-01 1.13694E+02 6.66635E+00 5.46294E-01 -1.52675E+05 6.66484E+00 5.46167E-01 1.53911E+05 
1.94151E+00 1.95873E-01 7.98474E-02 1.94149E+00 1.95871E-01 1.67942E+00 1.68801E-01 4.36499E+02 2.31634E+00 2.32567E-01 1.22502E+02 7.09397E+00 7.12834E-01 -1.53431E+05 7.09241E+00 7.12707E-01 1.54748E+05 
2.10322E+00 2.52730E-01 1.01378E-01 2.10320E+00 2.52727E-01 1.81815E+00 2.17320E-01 4.61920E+02 2.50616E+00 2.99096E-01 1.31740E+02 7.67605E+00 9.17150E-01 -1.54161E+05 7.67444E+00 9.17023E-01 1.55562E+05 
2.31523E+00 3.21614E-01 1.30585E-01 2.31520E+00 3.21610E-01 2.00004E+00 2.76166E-01 4.88550E+02 2.75503E+00 3.79751E-01 1.41425E+02 8.43920E+00 1.16477E+00 -1.54862E+05 8.43755E+00 1.16464E+00 1.56352E+05 
2.58586E+00 4.04127E-01 1.70861E-01 2.58582E+00 4.04121E-01 2.23229E+00 3.46733E-01 5.16432E+02 3.07276E+00 4.76421E-01 1.51579E+02 9.41338E+00 1.46146E+00 -1.55534E+05 9.41167E+00 1.46134E+00 1.57117E+05 
2.84138E+00 4.78357E-01 2.12821E-01 2.84133E+00 4.78348E-01 2.45168E+00 4.10279E-01 5.38896E+02 3.37278E+00 5.63429E-01 1.59773E+02 1.03331E+01 1.72842E+00 -1.56033E+05 1.03314E+01 1.72830E+00 1.57691E+05 
2.92446E+00 5.01897E-01 2.27393E-01 2.92440E+00 5.01887E-01 2.52303E+00 4.30442E-01 5.45614E+02 3.47034E+00 5.91027E-01 1.62226E+02 1.06322E+01 1.81308E+00 -1.56175E+05 1.06304E+01 1.81296E+00 1.57855E+05 
3.37784E+00 6.26270E-01 3.15949E-01 3.37775E+00 6.26253E-01 2.91263E+00 5.37064E-01 5.78592E+02 4.00283E+00 7.36898E-01 1.74286E+02 1.22642E+01 2.26045E+00 -1.56831E+05 1.22624E+01 2.26033E+00 1.58621E+05 
3.93747E+00 7.72222E-01 4.49381E-01 3.93733E+00 7.72194E-01 3.39400E+00 6.62367E-01 6.13201E+02 4.66032E+00 9.08174E-01 1.86982E+02 1.42786E+01 2.78550E+00 -1.57450E+05 1.42767E+01 2.78538E+00 1.59355E+05 
4.62046E+00 9.41587E-01 6.55678E-01 4.62023E+00 9.41539E-01 3.98220E+00 8.08005E-01 6.49511E+02 5.46302E+00 1.10704E+00 2.00351E+02 1.67370E+01 3.39482E+00 -1.58030E+05 1.67350E+01 3.39470E+00 1.60056E+05 
5.44635E+00 1.13599E+00 9.83614E-01 5.44595E+00 1.13591E+00 4.69447E+00 9.75480E-01 6.87593E+02 6.43407E+00 1.33545E+00 2.14436E+02 1.97095E+01 4.09424E+00 -1.58571E+05 1.97075E+01 4.09412E+00 1.60724E+05 
6.43014E+00 1.46931E+00 1.52245E+00 6.42941E+00 1.46913E+00 5.65637E+00 1.39869E+00 7.28305E+02 7.79064E+00 1.96914E+00 2.29638E+02 2.29138E+01 4.88556E+00 -1.59015E+05 2.29117E+01 4.88545E+00 1.61305E+05 
7.60591E+00 1.74385E+00 2.43600E+00 7.60453E+00 1.74351E+00 6.80691E+00 1.66765E+00 7.71382E+02 9.41110E+00 2.34819E+00 2.45830E+02 2.67450E+01 5.77861E+00 -1.59418E+05 2.67428E+01 5.77850E+00 1.61851E+05 
9.03254E+00 2.05131E+00 4.03890E+00 9.02979E+00 2.05065E+00 8.20402E+00 1.96923E+00 8.16791E+02 1.13761E+01 2.77243E+00 2.63008E+02 3.13947E+01 6.77911E+00 -1.59789E+05 3.13924E+01 6.77900E+00 1.62375E+05 
1.07514E+01 2.39301E+00 6.95608E+00 1.07455E+01 2.39164E+00 9.88862E+00 2.30476E+00 8.64644E+02 1.37417E+01 3.24348E+00 2.81242E+02 3.69949E+01 7.89059E+00 -1.60128E+05 3.69925E+01 7.89048E+00 1.62874E+05 
1.28112E+01 2.77010E+00 1.24688E+01 1.27977E+01 2.76707E+00 1.19075E+01 2.67515E+00 9.15053E+02 1.65720E+01 3.76233E+00 3.00602E+02 4.36959E+01 9.11500E+00 -1.60434E+05 4.36935E+01 9.11489E+00 1.63349E+05 
1.52725E+01 3.18437E+00 2.32737E+01 1.52383E+01 3.17699E+00 1.43142E+01 3.08083E+00 9.68142E+02 1.99397E+01 4.32922E+00 3.21163E+02 5.16680E+01 1.04525E+01 -1.60707E+05 5.16655E+01 1.04524E+01 1.63800E+05 
1.82236E+01 3.64092E+00 4.51036E+01 1.81261E+01 3.62084E+00 1.71690E+01 3.52157E+00 1.02404E+03 2.39268E+01 4.94355E+00 3.42993E+02 6.11035E+01 1.19013E+01 -1.60946E+05 6.11009E+01 1.19012E+01 1.64227E+05 
2.18415E+01 4.15884E+00 8.97761E+01 2.15271E+01 4.09743E+00 2.05393E+01 3.99640E+00 1.08287E+03 2.86255E+01 5.60378E+00 3.66144E+02 7.22186E+01 1.34574E+01 -1.61151E+05 7.22159E+01 1.34573E+01 1.64630E+05 
2.66102E+01 4.80693E+00 1.78624E+02 2.55154E+01 4.60491E+00 2.44984E+01 4.50322E+00 1.14479E+03 3.41379E+01 6.30724E+00 3.90619E+02 8.52555E+01 1.51148E+01 -1.61322E+05 8.52526E+01 1.51147E+01 1.65010E+05 
3.38334E+01 5.77627E+00 3.36751E+02 3.01733E+01 5.14077E+00 2.91206E+01 5.03803E+00 1.20993E+03 4.05742E+01 7.04972E+00 4.16293E+02 1.00484E+02 1.68653E+01 -1.61458E+05 1.00481E+02 1.68652E+01 1.65366E+05 
4.55270E+01 7.31919E+00 5.59052E+02 3.55921E+01 5.70186E+00 3.44680E+01 5.59318E+00 1.27846E+03 4.80466E+01 7.82466E+00 4.42747E+02 1.18202E+02 1.86985E+01 -1.61560E+05 1.18199E+02 1.86984E+01 1.65699E+05 
6.15338E+01 9.27569E+00 7.80993E+02 4.18723E+01 6.28445E+00 4.05717E+01 6.15550E+00 1.35054E+03 5.66603E+01 8.62226E+00 4.69116E+02 1.38740E+02 2.06023E+01 -1.61628E+05 1.38737E+02 2.06022E+01 1.66011E+05 
7.85688E+01 1.10583E+01 9.40776E+02 4.91239E+01 6.88425E+00 4.74327E+01 6.70849E+00 1.42633E+03 6.65149E+01 9.43065E+00 4.94372E+02 1.62457E+02 2.25626E+01 -1.61661E+05 1.62453E+02 2.25626E+01 1.66301E+05 
1.62703E+00 9.67811E-02 4.12466E-02 1.62702E+00 9.67807E-02 1.39616E+00 7.74462E-02 3.59843E+02 1.92323E+00 1.04451E-01 1.02187E+02 5.90139E+00 3.25853E-01 -5.63734E+04 5.89973E+00 3.25700E-01 5.74643E+04 
1.65503E+00 1.12186E-01 5.03413E-02 1.65502E+00 1.12186E-01 1.42829E+00 9.50512E-02 3.80415E+02 1.97009E+00 1.30407E-01 1.09643E+02 6.03731E+00 4.01313E-01 -9.06949E+04 6.03559E+00 4.01162E-01 9.18544E+04 
1.71910E+00 1.41646E-01 6.21157E-02 1.71909E+00 1.41645E-01 1.48901E+00 1.22565E-01 4.01799E+02 2.05529E+00 1.69129E-01 1.17396E+02 6.29305E+00 5.17970E-01 -1.18516E+05 6.29129E+00 5.17819E-01 1.19747E+05 
1.83468E+00 1.86704E-01 7.75877E-02 1.83466E+00 1.86702E-01 1.58818E+00 1.60970E-01 4.24146E+02 2.19096E+00 2.21807E-01 1.25510E+02 6.70906E+00 6.79802E-01 -1.19094E+05 6.70724E+00 6.79652E-01 1.20399E+05 
1.99095E+00 2.41764E-01 9.82041E-02 1.99093E+00 2.41761E-01 1.72222E+00 2.07953E-01 4.47457E+02 2.37438E+00 2.86230E-01 1.33978E+02 7.27155E+00 8.77650E-01 -1.19650E+05 7.26967E+00 8.77501E-01 1.21033E+05 
2.19472E+00 3.08227E-01 1.26099E-01 2.19469E+00 3.08224E-01 1.89703E+00 2.64728E-01 4.71767E+02 2.61357E+00 3.64046E-01 1.42818E+02 8.00504E+00 1.11656E+00 -1.20185E+05 8.00310E+00 1.11641E+00 1.21649E+05 
2.45364E+00 3.87540E-01 1.64472E-01 2.45360E+00 3.87534E-01 2.11922E+00 3.32554E-01 4.97119E+02 2.91754E+00 4.56961E-01 1.52049E+02 8.93706E+00 1.40173E+00 -1.20696E+05 8.93506E+00 1.40158E+00 1.22244E+05 
2.69723E+00 4.58647E-01 2.04362E-01 2.69718E+00 4.58639E-01 2.32836E+00 3.93425E-01 5.17476E+02 3.20356E+00 5.40304E-01 1.59473E+02 9.81389E+00 1.65745E+00 -1.21075E+05 9.81185E+00 1.65730E+00 1.22691E+05 
2.77628E+00 4.81153E-01 2.18199E-01 2.77623E+00 4.81143E-01 2.39626E+00 4.12701E-01 5.23553E+02 3.29639E+00 5.66689E-01 1.61692E+02 1.00985E+01 1.73839E+00 -1.21183E+05 1.00964E+01 1.73824E+00 1.22820E+05 
3.20667E+00 5.99746E-01 3.02149E-01 3.20659E+00 5.99730E-01 2.76609E+00 5.14367E-01 5.53320E+02 3.80188E+00 7.05776E-01 1.72578E+02 1.16477E+01 2.16495E+00 -1.21681E+05 1.16456E+01 2.16481E+00 1.23416E+05 
3.73604E+00 7.38312E-01 4.28316E-01 3.73591E+00 7.38286E-01 3.22145E+00 6.33329E-01 5.84457E+02 4.42381E+00 8.68380E-01 1.84003E+02 1.35532E+01 2.66341E+00 -1.22149E+05 1.35510E+01 2.66327E+00 1.23988E+05 
4.37999E+00 8.98402E-01 6.22887E-01 4.37977E+00 8.98356E-01 3.77603E+00 7.70994E-01 6.17028E+02 5.18063E+00 1.05635E+00 1.96003E+02 1.58710E+01 3.23934E+00 -1.22586E+05 1.58687E+01 3.23920E+00 1.24534E+05 
5.15628E+00 1.08135E+00 9.31410E-01 5.15590E+00 1.08127E+00 4.44556E+00 9.28606E-01 6.51099E+02 6.09337E+00 1.27130E+00 2.08615E+02 1.86650E+01 3.89753E+00 -1.22993E+05 1.86627E+01 3.89739E+00 1.25055E+05 
6.08223E+00 1.39480E+00 1.43695E+00 6.08154E+00 1.39463E+00 5.35104E+00 1.32788E+00 6.87404E+02 7.37039E+00 1.86949E+00 2.22190E+02 2.16805E+01 4.63782E+00 -1.23325E+05 2.16781E+01 4.63768E+00 1.25507E+05 
7.18585E+00 1.65051E+00 2.29187E+00 7.18455E+00 1.65019E+00 6.43108E+00 1.57844E+00 7.25740E+02 8.89152E+00 2.22259E+00 2.36624E+02 2.52765E+01 5.46954E+00 -1.23622E+05 2.52740E+01 5.46940E+00 1.25933E+05 
8.52049E+00 1.93570E+00 3.78820E+00 8.51789E+00 1.93507E+00 7.73824E+00 1.85823E+00 7.66089E+02 1.07299E+01 2.61615E+00 2.51921E+02 2.96261E+01 6.39743E+00 -1.23895E+05 2.96235E+01 6.39730E+00 1.26341E+05 
1.01234E+01 2.25131E+00 6.50484E+00 1.01179E+01 2.25002E+00 9.30941E+00 2.16822E+00 8.08549E+02 1.29362E+01 3.05130E+00 2.68142E+02 3.48483E+01 7.42390E+00 -1.24143E+05 3.48456E+01 7.42377E+00 1.26731E+05 
1.20385E+01 2.59814E+00 1.16264E+01 1.20258E+01 2.59529E+00 1.11867E+01 2.50897E+00 8.53226E+02 1.55678E+01 3.52857E+00 2.85352E+02 4.10780E+01 8.54984E+00 -1.24364E+05 4.10752E+01 8.54971E+00 1.27102E+05 
1.43202E+01 2.97756E+00 2.16416E+01 1.42882E+01 2.97066E+00 1.34180E+01 2.88060E+00 9.00231E+02 1.86898E+01 4.04780E+00 3.03619E+02 4.84676E+01 9.77447E+00 -1.24558E+05 4.84646E+01 9.77435E+00 1.27455E+05 
1.70486E+01 3.39405E+00 4.18298E+01 1.69574E+01 3.37533E+00 1.60572E+01 3.28261E+00 9.49679E+02 2.23755E+01 4.60803E+00 3.23006E+02 5.71885E+01 1.10952E+01 -1.24726E+05 5.71855E+01 1.10951E+01 1.27789E+05 
