PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77293E+00 1.06406E-01 3.55661E-02 1.77293E+00 1.06406E-01 1.53586E+00 8.66436E-02 3.10286E+02 2.12146E+00 1.17495E-01 7.57679E+01 6.49562E+00 3.64962E-01 -1.73922E+05 6.49431E+00 3.64847E-01 1.74813E+05 
1.80066E+00 1.22165E-01 4.37385E-02 1.80065E+00 1.22165E-01 1.56795E+00 1.04685E-01 3.30520E+02 2.16829E+00 1.44102E-01 8.29588E+01 6.63122E+00 4.42293E-01 -2.19582E+05 6.62988E+00 4.42177E-01 2.20540E+05 
1.86585E+00 1.52549E-01 5.43744E-02 1.86584E+00 1.52548E-01 1.62991E+00 1.33065E-01 3.51724E+02 2.25523E+00 1.84039E-01 9.04931E+01 6.89203E+00 5.62610E-01 -2.56942E+05 6.89065E+00 5.62495E-01 2.57970E+05 
1.98549E+00 1.99417E-01 6.84246E-02 1.98547E+00 1.99415E-01 1.73257E+00 1.72960E-01 3.74054E+02 2.39564E+00 2.38739E-01 9.84321E+01 7.32255E+00 7.30700E-01 -2.58146E+05 7.32112E+00 7.30585E-01 2.59248E+05 
2.14854E+00 2.56876E-01 8.72327E-02 2.14851E+00 2.56874E-01 1.87243E+00 2.21940E-01 3.97466E+02 2.58699E+00 3.05877E-01 1.06756E+02 7.90932E+00 9.36935E-01 -2.59304E+05 7.90784E+00 9.36820E-01 2.60483E+05 
2.36246E+00 3.26484E-01 1.12796E-01 2.36243E+00 3.26480E-01 2.05595E+00 2.81352E-01 4.21998E+02 2.83808E+00 3.87285E-01 1.15483E+02 8.67926E+00 1.18692E+00 -2.60414E+05 8.67773E+00 1.18680E+00 2.61674E+05 
2.63569E+00 4.09862E-01 1.48118E-01 2.63565E+00 4.09856E-01 2.29042E+00 3.52607E-01 4.47691E+02 3.15881E+00 4.84877E-01 1.24630E+02 9.66267E+00 1.48649E+00 -2.61473E+05 9.66109E+00 1.48637E+00 2.62819E+05 
2.89376E+00 4.84873E-01 1.84979E-01 2.89370E+00 4.84864E-01 2.51198E+00 4.16783E-01 4.68394E+02 3.46180E+00 5.72731E-01 1.32008E+02 1.05915E+01 1.75608E+00 -2.62258E+05 1.05899E+01 1.75597E+00 2.63671E+05 
2.97768E+00 5.08661E-01 1.97791E-01 2.97762E+00 5.08650E-01 2.58405E+00 4.37147E-01 4.74586E+02 3.56034E+00 6.00601E-01 1.34217E+02 1.08936E+01 1.84158E+00 -2.62481E+05 1.08919E+01 1.84147E+00 2.63915E+05 
3.43572E+00 6.34351E-01 2.75755E-01 3.43563E+00 6.34334E-01 2.97764E+00 5.44848E-01 5.04987E+02 4.09827E+00 7.47924E-01 1.45074E+02 1.25422E+01 2.29346E+00 -2.63508E+05 1.25405E+01 2.29334E+00 2.65043E+05 
4.00123E+00 7.81860E-01 3.93462E-01 4.00109E+00 7.81832E-01 3.46406E+00 6.71438E-01 5.36899E+02 4.76262E+00 9.20939E-01 1.56500E+02 1.45777E+01 2.82388E+00 -2.64472E+05 1.45759E+01 2.82377E+00 2.66112E+05 
4.69151E+00 9.53045E-01 5.75800E-01 4.69127E+00 9.52997E-01 4.05852E+00 8.18595E-01 5.70386E+02 5.57385E+00 1.12186E+00 1.68528E+02 1.70621E+01 3.43953E+00 -2.65371E+05 1.70603E+01 3.43942E+00 2.67121E+05 
5.52630E+00 1.14956E+00 8.66196E-01 5.52589E+00 1.14947E+00 4.77845E+00 9.87837E-01 6.05514E+02 6.55531E+00 1.35266E+00 1.81195E+02 2.00665E+01 4.14632E+00 -2.66206E+05 2.00646E+01 4.14621E+00 2.68072E+05 
6.52064E+00 1.48656E+00 1.34437E+00 6.51990E+00 1.48638E+00 5.75062E+00 1.41572E+00 6.43119E+02 7.92633E+00 1.99335E+00 1.94879E+02 2.33051E+01 4.94609E+00 -2.66881E+05 2.33032E+01 4.94598E+00 2.68872E+05 
7.70918E+00 1.76410E+00 2.15666E+00 7.70778E+00 1.76376E+00 6.91369E+00 1.68760E+00 6.82927E+02 9.56443E+00 2.37649E+00 2.09455E+02 2.71777E+01 5.84873E+00 -2.67487E+05 2.71756E+01 5.84863E+00 2.69608E+05 
9.15136E+00 2.07494E+00 3.58449E+00 9.14856E+00 2.07427E+00 8.32606E+00 1.99245E+00 7.24902E+02 1.15509E+01 2.80532E+00 2.24917E+02 3.18777E+01 6.86002E+00 -2.68040E+05 3.18756E+01 6.85992E+00 2.70301E+05 
