PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62355E+00 9.63537E-02 4.06272E-02 1.62354E+00 9.63532E-02 1.40799E+00 7.81025E-02 3.54440E+02 1.94544E+00 1.05763E-01 6.11259E+01 5.95555E+00 3.28915E-01 -1.70853E+05 5.95370E+00 3.28747E-01 1.71770E+05 
1.65315E+00 1.12464E-01 4.97491E-02 1.65314E+00 1.12463E-01 1.44163E+00 9.63836E-02 3.75941E+02 1.99444E+00 1.32679E-01 6.82252E+01 6.09791E+00 4.07251E-01 -2.16206E+05 6.09602E+00 4.07085E-01 2.17192E+05 
1.72028E+00 1.43147E-01 6.16004E-02 1.72027E+00 1.43146E-01 1.50515E+00 1.24977E-01 3.98466E+02 2.08355E+00 1.72898E-01 7.56940E+01 6.36549E+00 5.28474E-01 -2.53283E+05 6.36354E+00 5.28310E-01 2.54340E+05 
1.84166E+00 1.90187E-01 7.72279E-02 1.84165E+00 1.90185E-01 1.60923E+00 1.65018E-01 4.22179E+02 2.22595E+00 2.27801E-01 8.35988E+01 6.80219E+00 6.97188E-01 -2.54299E+05 6.80019E+00 6.97025E-01 2.55433E+05 
2.00635E+00 2.47838E-01 9.81125E-02 2.00633E+00 2.47835E-01 1.75041E+00 2.14159E-01 4.47040E+02 2.41916E+00 2.95164E-01 9.19054E+01 7.39477E+00 9.04119E-01 -2.55265E+05 7.39272E+00 9.03958E-01 2.56479E+05 
2.22180E+00 3.17650E-01 1.26452E-01 2.22177E+00 3.17646E-01 1.93515E+00 2.73743E-01 4.73087E+02 2.67196E+00 3.76813E-01 1.00632E+02 8.17008E+00 1.15484E+00 -2.56179E+05 8.16797E+00 1.15468E+00 2.57477E+05 
2.49640E+00 4.01239E-01 1.65545E-01 2.49636E+00 4.01233E-01 2.17070E+00 3.45176E-01 5.00365E+02 2.99424E+00 4.74653E-01 1.09801E+02 9.15833E+00 1.45518E+00 -2.57039E+05 9.15617E+00 1.45502E+00 2.58424E+05 
2.75541E+00 4.76411E-01 2.06284E-01 2.75536E+00 4.76402E-01 2.39300E+00 4.09487E-01 5.22345E+02 3.29828E+00 5.62697E-01 1.17212E+02 1.00905E+01 1.72535E+00 -2.57666E+05 1.00883E+01 1.72520E+00 2.59122E+05 
2.83958E+00 5.00244E-01 2.20434E-01 2.83953E+00 5.00234E-01 2.46527E+00 4.29890E-01 5.28919E+02 3.39710E+00 5.90621E-01 1.19433E+02 1.03935E+01 1.81103E+00 -2.57843E+05 1.03912E+01 1.81087E+00 2.59320E+05 
