PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66932E+00 9.84332E-02 1.16399E-03 1.66931E+00 9.84326E-02 1.70245E+00 9.86398E-02 1.01575E+01 2.45277E+00 1.41528E-01 -2.17483E+02 7.27054E+00 4.20907E-01 -1.89186E+06 7.26732E+00 4.20613E-01 1.89101E+06 
1.69791E+00 1.15150E-01 3.40482E-03 1.69789E+00 1.15149E-01 1.73281E+00 1.16493E-01 2.57323E+01 2.49631E+00 1.67478E-01 -2.14859E+02 7.39831E+00 4.97170E-01 -1.93124E+06 7.39503E+00 4.96883E-01 1.93043E+06 
1.76317E+00 1.46310E-01 6.54355E-03 1.76316E+00 1.46309E-01 1.79247E+00 1.44572E-01 4.23310E+01 2.57922E+00 2.06622E-01 -2.11836E+02 7.64891E+00 6.15959E-01 -1.96134E+06 7.64558E+00 6.15679E-01 1.96057E+06 
1.88246E+00 1.93860E-01 1.09968E-02 1.88244E+00 1.93859E-01 1.89244E+00 1.84108E-01 6.01201E+01 2.71507E+00 2.60454E-01 -2.08345E+02 8.06758E+00 7.82273E-01 -1.95457E+06 8.06420E+00 7.81999E-01 1.95385E+06 
2.04460E+00 2.51699E-01 1.73200E-02 2.04457E+00 2.51696E-01 2.02910E+00 2.32501E-01 7.89221E+01 2.90115E+00 3.26424E-01 -2.04537E+02 8.64037E+00 9.85782E-01 -1.94717E+06 8.63692E+00 9.85514E-01 1.94650E+06 
2.25699E+00 3.21359E-01 2.64014E-02 2.25695E+00 3.21355E-01 2.20885E+00 2.91080E-01 9.87808E+01 3.14618E+00 4.06341E-01 -2.00390E+02 9.39390E+00 1.23201E+00 -1.93916E+06 9.39038E+00 1.23175E+00 1.93855E+06 
2.52795E+00 4.04447E-01 3.96145E-02 2.52791E+00 4.04440E-01 2.43889E+00 3.61242E-01 1.19744E+02 3.45995E+00 5.02098E-01 -1.95881E+02 1.03582E+01 1.52674E+00 -1.93055E+06 1.03546E+01 1.52649E+00 1.92999E+06 
2.78369E+00 4.78987E-01 5.40027E-02 2.78364E+00 4.78978E-01 2.65651E+00 4.24386E-01 1.36753E+02 3.75685E+00 5.88285E-01 -1.92127E+02 1.12701E+01 1.79181E+00 -1.92347E+06 1.12664E+01 1.79156E+00 1.92296E+06 
2.86684E+00 5.02596E-01 5.91181E-02 2.86677E+00 5.02585E-01 2.72735E+00 4.44417E-01 1.41861E+02 3.85349E+00 6.15626E-01 -1.90984E+02 1.15668E+01 1.87586E+00 -1.92134E+06 1.15631E+01 1.87562E+00 1.92084E+06 
3.32048E+00 6.27175E-01 9.12176E-02 3.32039E+00 6.27158E-01 3.11442E+00 5.50331E-01 1.67060E+02 4.38152E+00 7.60168E-01 -1.85239E+02 1.31875E+01 2.31999E+00 -1.91076E+06 1.31838E+01 2.31974E+00 1.91033E+06 
3.88034E+00 7.73143E-01 1.41958E-01 3.88019E+00 7.73115E-01 3.59321E+00 6.74805E-01 1.93728E+02 5.03446E+00 9.29969E-01 -1.78977E+02 1.51904E+01 2.84130E+00 -1.89952E+06 1.51866E+01 2.84106E+00 1.89917E+06 
4.56352E+00 9.42363E-01 2.24018E-01 4.56328E+00 9.42315E-01 4.17876E+00 8.19518E-01 2.21939E+02 5.83255E+00 1.12724E+00 -1.72160E+02 1.76370E+01 3.44648E+00 -1.88766E+06 1.76331E+01 3.44626E+00 1.88739E+06 
5.38957E+00 1.13650E+00 3.60097E-01 5.38915E+00 1.13641E+00 4.88833E+00 9.86000E-01 2.51766E+02 6.79891E+00 1.35399E+00 -1.64744E+02 2.05976E+01 4.14150E+00 -1.87518E+06 2.05936E+01 4.14128E+00 1.87500E+06 
6.37316E+00 1.46968E+00 5.94033E-01 6.37241E+00 1.46950E+00 5.84652E+00 1.40867E+00 2.84232E+02 8.14914E+00 1.98678E+00 -1.56179E+02 2.37907E+01 4.92853E+00 -1.86171E+06 2.37866E+01 4.92831E+00 1.86162E+06 
7.54926E+00 1.74376E+00 1.00675E+00 7.54783E+00 1.74342E+00 6.99441E+00 1.67655E+00 3.18889E+02 9.76500E+00 2.36406E+00 -1.46762E+02 2.76105E+01 5.81730E+00 -1.84758E+06 2.76063E+01 5.81709E+00 1.84759E+06 
8.97616E+00 2.05077E+00 1.75798E+00 8.97334E+00 2.05010E+00 8.38878E+00 1.97706E+00 3.55670E+02 1.17253E+01 2.78657E+00 -1.36530E+02 3.22484E+01 6.81362E+00 -1.83290E+06 3.22441E+01 6.81342E+00 1.83302E+06 
1.06953E+01 2.39204E+00 3.17323E+00 1.06893E+01 2.39066E+00 1.00706E+01 2.31159E+00 3.94689E+02 1.40861E+01 3.25600E+00 -1.25417E+02 3.78367E+01 7.92115E+00 -1.81770E+06 3.78323E+01 7.92096E+00 1.81794E+06 
1.27554E+01 2.76878E+00 5.93585E+00 1.27417E+01 2.76574E+00 1.20867E+01 2.68108E+00 4.36065E+02 1.69116E+01 3.77337E+00 -1.13350E+02 4.45257E+01 9.14198E+00 -1.80200E+06 4.45212E+01 9.14179E+00 1.80236E+06 
1.52173E+01 3.18281E+00 1.15175E+01 1.51827E+01 3.17542E+00 1.44906E+01 3.08599E+00 4.79925E+02 2.02746E+01 4.33900E+00 -1.00256E+02 5.24862E+01 1.04764E+01 -1.78583E+06 5.24816E+01 1.04762E+01 1.78632E+06 
1.81697E+01 3.63929E+00 2.31166E+01 1.80710E+01 3.61919E+00 1.73429E+01 3.52615E+00 5.26400E+02 2.42573E+01 4.95234E+00 -8.60583E+01 6.19106E+01 1.19227E+01 -1.76922E+06 6.19059E+01 1.19226E+01 1.76986E+06 
2.17906E+01 4.15738E+00 4.74706E+01 2.14730E+01 4.09588E+00 2.07110E+01 4.00062E+00 5.75629E+02 2.89522E+01 5.61189E+00 -7.06898E+01 7.30159E+01 1.34772E+01 -1.75220E+06 7.30110E+01 1.34770E+01 1.75299E+06 
2.65672E+01 4.80595E+00 9.70280E+01 2.54627E+01 4.60369E+00 2.46685E+01 4.50733E+00 6.27759E+02 3.44614E+01 6.31502E+00 -5.41092E+01 8.60446E+01 1.51338E+01 -1.73480E+06 8.60396E+01 1.51336E+01 1.73575E+06 
3.38108E+01 5.77632E+00 1.87080E+02 3.01229E+01 5.14013E+00 2.92897E+01 5.04229E+00 6.82942E+02 4.08956E+01 7.05757E+00 -3.63508E+01 1.01267E+02 1.68844E+01 -1.71705E+06 1.01262E+02 1.68842E+01 1.71817E+06 
4.55444E+01 7.32108E+00 3.16758E+02 3.55450E+01 5.70207E+00 3.46374E+01 5.59789E+00 7.41338E+02 4.83672E+01 7.83299E+00 -1.76291E+01 1.18984E+02 1.87187E+01 -1.69899E+06 1.18979E+02 1.87186E+01 1.70029E+06 
6.16007E+01 9.28017E+00 4.51783E+02 4.18300E+01 6.28578E+00 4.07428E+01 6.16094E+00 8.03116E+02 5.69819E+01 8.63148E+00 1.54882E+00 1.39524E+02 2.06247E+01 -1.68064E+06 1.39518E+02 2.06245E+01 1.68214E+06 
7.86743E+01 1.10657E+01 5.57439E+02 4.90881E+01 6.88698E+00 4.76074E+01 6.71496E+00 8.68448E+02 6.68396E+01 9.44118E+00 2.05264E+01 1.63249E+02 2.25881E+01 -1.66203E+06 1.63243E+02 2.25879E+01 1.66374E+06 
1.57543E+00 9.22308E-02 6.88999E-03 1.57542E+00 9.22302E-02 1.60155E+00 9.19979E-02 6.01118E+01 2.30568E+00 1.31853E-01 -1.60411E+02 6.83874E+00 3.92492E-01 -1.36692E+06 6.83518E+00 3.92164E-01 1.36639E+06 
1.60392E+00 1.08570E-01 9.96345E-03 1.60390E+00 1.08569E-01 1.63183E+00 1.09461E-01 7.52936E+01 2.34915E+00 1.57241E-01 -1.57390E+02 6.96629E+00 4.67096E-01 -1.39722E+06 6.96267E+00 4.66776E-01 1.39673E+06 
1.66787E+00 1.38850E-01 1.41101E-02 1.66786E+00 1.38849E-01 1.69034E+00 1.36781E-01 9.12752E+01 2.43051E+00 1.95341E-01 -1.54056E+02 7.21218E+00 5.82686E-01 -1.42028E+06 7.20849E+00 5.82373E-01 1.41984E+06 
1.78358E+00 1.84873E-01 1.97937E-02 1.78356E+00 1.84871E-01 1.78740E+00 1.75089E-01 1.08209E+02 2.56245E+00 2.47520E-01 -1.50343E+02 7.61875E+00 7.43852E-01 -1.41537E+06 7.61500E+00 7.43547E-01 1.41497E+06 
1.93992E+00 2.40707E-01 2.76480E-02 1.93989E+00 2.40704E-01 1.91925E+00 2.21843E-01 1.25980E+02 2.74202E+00 3.11272E-01 -1.46366E+02 8.17144E+00 9.40483E-01 -1.41001E+06 8.16761E+00 9.40185E-01 1.40966E+06 
2.14370E+00 3.07753E-01 3.86556E-02 2.14367E+00 3.07749E-01 2.09178E+00 2.78258E-01 1.44625E+02 2.97724E+00 3.88252E-01 -1.42106E+02 8.89477E+00 1.17763E+00 -1.40420E+06 8.89088E+00 1.17734E+00 1.40390E+06 
2.40257E+00 3.87463E-01 5.43197E-02 2.40253E+00 3.87457E-01 2.31162E+00 3.45599E-01 1.64189E+02 3.27713E+00 4.80171E-01 -1.37542E+02 9.81632E+00 1.46052E+00 -1.39795E+06 9.81235E+00 1.46023E+00 1.39771E+06 
2.64609E+00 4.58756E-01 7.10768E-02 2.64603E+00 4.58748E-01 2.51888E+00 4.06013E-01 1.79985E+02 3.55992E+00 5.62641E-01 -1.33787E+02 1.06848E+01 1.71413E+00 -1.39282E+06 1.06808E+01 1.71386E+00 1.39263E+06 
2.72511E+00 4.81297E-01 7.69797E-02 2.72505E+00 4.81287E-01 2.58622E+00 4.25144E-01 1.84716E+02 3.65180E+00 5.88755E-01 -1.32650E+02 1.09669E+01 1.79441E+00 -1.39128E+06 1.09629E+01 1.79413E+00 1.39109E+06 
3.15534E+00 5.99950E-01 1.13566E-01 3.15525E+00 5.99934E-01 2.95337E+00 5.26045E-01 2.07983E+02 4.15267E+00 7.26465E-01 -1.26979E+02 1.25043E+01 2.21751E+00 -1.38361E+06 1.25001E+01 2.21724E+00 1.38349E+06 
3.68450E+00 7.38414E-01 1.70365E-01 3.68436E+00 7.38387E-01 3.40597E+00 6.44142E-01 2.32487E+02 4.76990E+00 8.87570E-01 -1.20864E+02 1.43976E+01 2.71210E+00 -1.37546E+06 1.43933E+01 2.71184E+00 1.37542E+06 
4.32819E+00 8.98267E-01 2.60727E-01 4.32795E+00 8.98221E-01 3.95773E+00 7.80865E-01 2.58297E+02 5.52193E+00 1.07396E+00 -1.14270E+02 1.67029E+01 3.28386E+00 -1.36686E+06 1.66986E+01 3.28360E+00 1.36689E+06 
5.10418E+00 1.08088E+00 4.08339E-01 5.10379E+00 1.08080E+00 4.62437E+00 9.37488E-01 2.85481E+02 6.42980E+00 1.28726E+00 -1.07156E+02 1.94843E+01 3.93768E+00 -1.35782E+06 1.94798E+01 3.93743E+00 1.35792E+06 
6.02940E+00 1.39404E+00 6.58197E-01 6.02868E+00 1.39387E+00 5.52588E+00 1.33600E+00 3.14915E+02 7.70019E+00 1.88422E+00 -9.90471E+01 2.24876E+01 4.67379E+00 -1.34805E+06 2.24831E+01 4.67355E+00 1.34824E+06 
7.13277E+00 1.64929E+00 1.09318E+00 7.13143E+00 1.64897E+00 6.60293E+00 1.58553E+00 3.46241E+02 9.21630E+00 2.23563E+00 -9.01868E+01 2.60712E+01 5.50142E+00 -1.33780E+06 2.60666E+01 5.50119E+00 1.33809E+06 
8.46710E+00 1.93403E+00 1.87551E+00 8.46444E+00 1.93341E+00 7.90700E+00 1.86431E+00 3.79410E+02 1.10496E+01 2.62757E+00 -8.06027E+01 3.04081E+01 6.42538E+00 -1.32716E+06 3.04034E+01 6.42516E+00 1.32755E+06 
1.00697E+01 2.24924E+00 3.33321E+00 1.00641E+01 2.24795E+00 9.47504E+00 2.17337E+00 4.14525E+02 1.32506E+01 3.06122E+00 -7.02334E+01 3.56174E+01 7.44821E+00 -1.31614E+06 3.56126E+01 7.44799E+00 1.31664E+06 
1.19845E+01 2.59577E+00 6.15001E+00 1.19717E+01 2.59292E+00 1.13492E+01 2.51331E+00 4.51696E+02 1.58770E+01 3.53716E+00 -5.90132E+01 4.18342E+01 8.57092E+00 -1.30476E+06 4.18293E+01 8.57071E+00 1.30537E+06 
