PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.50449E+00 8.73813E-02 2.70564E-02 1.50449E+00 8.73808E-02 1.42825E+00 7.99997E-02 2.36046E+02 2.02215E+00 1.12201E-01 -6.78690E+00 6.07474E+00 3.39564E-01 -9.81875E+05 6.07282E+00 3.39387E-01 9.82295E+05 
1.53539E+00 1.04294E-01 3.37696E-02 1.53538E+00 1.04293E-01 1.46229E+00 9.84945E-02 2.55189E+02 2.07146E+00 1.39227E-01 -8.11277E-01 6.21869E+00 4.18683E-01 -1.02781E+06 6.21672E+00 4.18509E-01 1.02829E+06 
1.60327E+00 1.35629E-01 4.25626E-02 1.60326E+00 1.35628E-01 1.52583E+00 1.27219E-01 2.75320E+02 2.16044E+00 1.79460E-01 5.54091E+00 6.48639E+00 5.40352E-01 -1.06502E+06 6.48438E+00 5.40180E-01 1.06556E+06 
1.72554E+00 1.83420E-01 5.42560E-02 1.72552E+00 1.83419E-01 1.62996E+00 1.67449E-01 2.96601E+02 2.30269E+00 2.34446E-01 1.23386E+01 6.92329E+00 7.09752E-01 -1.06582E+06 6.92123E+00 7.09583E-01 1.06643E+06 
1.89094E+00 2.41723E-01 7.00003E-02 1.89092E+00 2.41721E-01 1.77103E+00 2.16709E-01 3.18951E+02 2.49554E+00 3.01800E-01 1.95164E+01 7.51539E+00 9.17068E-01 -1.06633E+06 7.51328E+00 9.16902E-01 1.06701E+06 
2.10691E+00 3.12079E-01 9.15225E-02 2.10688E+00 3.12075E-01 1.95547E+00 2.76333E-01 3.42410E+02 2.74773E+00 3.83337E-01 2.70939E+01 8.28946E+00 1.16785E+00 -1.06656E+06 8.28730E+00 1.16769E+00 1.06732E+06 
2.38182E+00 3.96097E-01 1.21428E-01 2.38178E+00 3.96090E-01 2.19054E+00 3.47722E-01 3.67022E+02 3.06913E+00 4.80957E-01 3.50934E+01 9.27566E+00 1.46790E+00 -1.06651E+06 9.27344E+00 1.46774E+00 1.06734E+06 
2.64090E+00 4.71518E-01 1.52788E-01 2.64085E+00 4.71509E-01 2.41231E+00 4.11940E-01 3.86886E+02 3.37228E+00 5.68752E-01 4.15873E+01 1.02056E+01 1.73760E+00 -1.06627E+06 1.02034E+01 1.73744E+00 1.06717E+06 
2.72507E+00 4.95411E-01 1.63718E-01 2.72501E+00 4.95401E-01 2.48439E+00 4.32305E-01 3.92833E+02 3.47081E+00 5.96590E-01 4.35381E+01 1.05078E+01 1.82309E+00 -1.06616E+06 1.05056E+01 1.82293E+00 1.06708E+06 
