PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76793E+00 1.05341E-01 -1.04444E-01 1.76792E+00 1.05341E-01 1.53758E+00 8.62189E-02 -9.11179E+02 2.12622E+00 1.17104E-01 -9.86419E+02 6.50742E+00 3.63562E-01 -2.15881E+05 6.50030E+00 3.62925E-01 2.10208E+05 
1.79592E+00 1.21316E-01 -1.20208E-01 1.79591E+00 1.21316E-01 1.57002E+00 1.04461E-01 -9.08372E+02 2.17358E+00 1.43994E-01 -9.92421E+02 6.64456E+00 4.41732E-01 -2.62606E+05 6.63739E+00 4.41120E-01 2.56915E+05 
1.86172E+00 1.52037E-01 -1.39813E-01 1.86171E+00 1.52036E-01 1.63264E+00 1.33146E-01 -9.04379E+02 2.26150E+00 1.84360E-01 -9.97746E+02 6.90822E+00 5.63335E-01 -3.00948E+05 6.90100E+00 5.62747E-01 2.95244E+05 
1.98273E+00 1.99504E-01 -1.64457E-01 1.98271E+00 1.99502E-01 1.73651E+00 1.73533E-01 -8.99017E+02 2.40358E+00 2.39726E-01 -1.00230E+03 7.34386E+00 7.33481E-01 -3.02726E+05 7.33658E+00 7.32915E-01 2.97014E+05 
2.14762E+00 2.57723E-01 -1.95955E-01 2.14760E+00 2.57721E-01 1.87798E+00 2.23142E-01 -8.92828E+02 2.59718E+00 3.07720E-01 -1.00656E+03 7.93747E+00 9.42353E-01 -3.04464E+05 7.93014E+00 9.41808E-01 2.98748E+05 
2.36393E+00 3.28265E-01 -2.36761E-01 2.36390E+00 3.28261E-01 2.06358E+00 2.83332E-01 -8.85758E+02 2.85113E+00 3.90189E-01 -1.01048E+03 8.71617E+00 1.19560E+00 -3.06161E+05 8.70878E+00 1.19508E+00 3.00443E+05 
2.64013E+00 4.12761E-01 -2.90412E-01 2.64009E+00 4.12755E-01 2.30062E+00 3.55524E-01 -8.77748E+02 3.17542E+00 4.89059E-01 -1.01406E+03 9.71044E+00 1.49910E+00 -3.07813E+05 9.70300E+00 1.49860E+00 3.02097E+05 
2.90092E+00 4.88768E-01 -3.43938E-01 2.90087E+00 4.88759E-01 2.52455E+00 4.20538E-01 -8.70869E+02 3.48167E+00 5.78055E-01 -1.01655E+03 1.06493E+01 1.77220E+00 -3.09060E+05 1.06418E+01 1.77171E+00 3.03347E+05 
2.98572E+00 5.12868E-01 -3.62076E-01 2.98566E+00 5.12858E-01 2.59738E+00 4.41166E-01 -8.68741E+02 3.58125E+00 6.06284E-01 -1.01724E+03 1.09545E+01 1.85881E+00 -3.09419E+05 1.09470E+01 1.85833E+00 3.03708E+05 
3.44845E+00 6.40184E-01 -4.68462E-01 3.44836E+00 6.40167E-01 2.99503E+00 5.50240E-01 -8.57841E+02 4.12477E+00 7.55480E-01 -1.02019E+03 1.26203E+01 2.31644E+00 -3.11096E+05 1.26127E+01 2.31598E+00 3.05394E+05 
4.01955E+00 7.89537E-01 -6.19761E-01 4.01941E+00 7.89509E-01 3.48630E+00 6.78394E-01 -8.45630E+02 4.79578E+00 9.30627E-01 -1.02261E+03 1.46761E+01 2.85340E+00 -3.12714E+05 1.46684E+01 2.85296E+00 3.07028E+05 
4.71643E+00 9.62773E-01 -8.40014E-01 4.71619E+00 9.62725E-01 4.08648E+00 8.27295E-01 -8.32026E+02 5.61485E+00 1.13392E+00 -1.02446E+03 1.71845E+01 3.47634E+00 -3.14273E+05 1.71768E+01 3.47592E+00 3.08606E+05 
5.55892E+00 1.16152E+00 -1.16883E+00 5.55851E+00 1.16144E+00 4.81310E+00 9.98447E-01 -8.16943E+02 6.60546E+00 1.36732E+00 -1.02570E+03 2.02169E+01 4.19109E+00 -3.15772E+05 2.02091E+01 4.19069E+00 3.10129E+05 
6.56351E+00 1.50211E+00 -1.67048E+00 6.56277E+00 1.50192E+00 5.79539E+00 1.43097E+00 -7.98927E+02 7.99084E+00 2.01498E+00 -1.02540E+03 2.34889E+01 4.99897E+00 -3.17096E+05 2.34810E+01 4.99859E+00 3.11491E+05 
7.76395E+00 1.78228E+00 -2.46058E+00 7.76254E+00 1.78193E+00 6.97014E+00 1.70540E+00 -7.78870E+02 9.64545E+00 2.40172E+00 -1.02424E+03 2.74004E+01 5.91011E+00 -3.18356E+05 2.73925E+01 5.90974E+00 3.12794E+05 
9.21986E+00 2.09586E+00 -3.74517E+00 9.21704E+00 2.09519E+00 8.39601E+00 2.01294E+00 -7.56920E+02 1.16509E+01 2.83431E+00 -1.02233E+03 3.21455E+01 6.93027E+00 -3.19572E+05 3.21374E+01 6.92992E+00 3.14062E+05 
1.09732E+01 2.44412E+00 -5.90293E+00 1.09672E+01 2.44272E+00 1.01145E+01 2.35487E+00 -7.32952E+02 1.40642E+01 3.31433E+00 -1.01960E+03 3.78580E+01 8.06286E+00 -3.20745E+05 3.78499E+01 8.06253E+00 3.15292E+05 
1.30734E+01 2.82819E+00 -9.65011E+00 1.30596E+01 2.82509E+00 1.21731E+01 2.73207E+00 -7.06832E+02 1.69502E+01 3.84269E+00 -1.01598E+03 4.46903E+01 9.30967E+00 -3.21872E+05 4.46821E+01 9.30935E+00 3.16485E+05 
1.55818E+01 3.24981E+00 -1.63686E+01 1.55469E+01 3.24228E+00 1.46259E+01 3.14491E+00 -6.78420E+02 2.03824E+01 4.41956E+00 -1.01139E+03 5.28149E+01 1.06706E+01 -3.22953E+05 5.28066E+01 1.06703E+01 3.17639E+05 
1.85882E+01 3.71412E+00 -2.87286E+01 1.84886E+01 3.69364E+00 1.75341E+01 3.59309E+00 -6.47571E+02 2.44442E+01 5.04422E+00 -1.00574E+03 6.24264E+01 1.21437E+01 -3.23985E+05 6.24180E+01 1.21434E+01 3.18755E+05 
2.22725E+01 4.24053E+00 -5.16674E+01 2.19515E+01 4.17790E+00 2.09660E+01 4.07555E+00 -6.14132E+02 2.92286E+01 5.71503E+00 -9.98915E+02 7.37437E+01 1.37246E+01 -3.24970E+05 7.37352E+01 1.37244E+01 3.19832E+05 
