PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64717E+00 9.79302E-02 -3.37460E-02 1.64716E+00 9.79297E-02 1.43089E+00 7.97206E-02 -2.94402E+02 1.97803E+00 1.08098E-01 -4.75652E+02 6.05440E+00 3.35946E-01 -1.89533E+05 6.04984E+00 3.35538E-01 1.87073E+05 
1.67636E+00 1.13975E-01 -3.73896E-02 1.67634E+00 1.13974E-01 1.46420E+00 9.79441E-02 -2.82538E+02 2.02659E+00 1.34933E-01 -4.75530E+02 6.19535E+00 4.14030E-01 -2.35290E+05 6.19074E+00 4.13636E-01 2.32852E+05 
1.74286E+00 1.44552E-01 -4.16766E-02 1.74285E+00 1.44551E-01 1.52723E+00 1.26441E-01 -2.69581E+02 2.11503E+00 1.75017E-01 -4.74914E+02 6.46084E+00 5.34836E-01 -2.72747E+05 6.45618E+00 5.34455E-01 2.70337E+05 
1.86338E+00 1.91433E-01 -4.67143E-02 1.86337E+00 1.91431E-01 1.63062E+00 1.66338E-01 -2.55363E+02 2.25649E+00 2.29719E-01 -4.73731E+02 6.89463E+00 7.02937E-01 -2.74245E+05 6.88991E+00 7.02567E-01 2.71867E+05 
2.02695E+00 2.48846E-01 -5.27134E-02 2.02693E+00 2.48843E-01 1.77091E+00 2.15269E-01 -2.40173E+02 2.44849E+00 2.96789E-01 -4.72230E+02 7.48342E+00 9.08970E-01 -2.75702E+05 7.47864E+00 9.08611E-01 2.73358E+05 
2.24100E+00 3.18330E-01 -5.98672E-02 2.24097E+00 3.18326E-01 1.95451E+00 2.74565E-01 -2.23966E+02 2.69974E+00 3.78039E-01 -4.70387E+02 8.25392E+00 1.15847E+00 -2.77114E+05 8.24908E+00 1.15812E+00 2.74808E+05 
2.51388E+00 4.01487E-01 -6.83887E-02 2.51384E+00 4.01481E-01 2.18865E+00 3.45621E-01 -2.06692E+02 3.02009E+00 4.75359E-01 -4.68179E+02 9.23618E+00 1.45721E+00 -2.78479E+05 9.23128E+00 1.45687E+00 2.76216E+05 
2.77130E+00 4.76248E-01 -7.60539E-02 2.77124E+00 4.76239E-01 2.40963E+00 4.09575E-01 -1.92562E+02 3.32233E+00 5.62909E-01 -4.66204E+02 1.01628E+01 1.72588E+00 -2.79503E+05 1.01578E+01 1.72555E+00 2.77274E+05 
2.85496E+00 4.99948E-01 -7.84851E-02 2.85490E+00 4.99938E-01 2.48147E+00 4.29862E-01 -1.88301E+02 3.42057E+00 5.90673E-01 -4.65581E+02 1.04639E+01 1.81106E+00 -2.79796E+05 1.04590E+01 1.81073E+00 2.77578E+05 
3.31133E+00 6.25121E-01 -9.12936E-02 3.31124E+00 6.25104E-01 2.87358E+00 5.37107E-01 -1.67160E+02 3.95656E+00 7.37374E-01 -4.62311E+02 1.21067E+01 2.26103E+00 -2.81159E+05 1.21017E+01 2.26071E+00 2.78994E+05 
3.87432E+00 7.71931E-01 -1.05987E-01 3.87418E+00 7.71903E-01 3.35779E+00 6.63086E-01 -1.44590E+02 4.61798E+00 9.09554E-01 -4.58523E+02 1.41332E+01 2.78890E+00 -2.82462E+05 1.41281E+01 2.78860E+00 2.80355E+05 
4.56111E+00 9.42213E-01 -1.21713E-01 4.56088E+00 9.42165E-01 3.94920E+00 8.09454E-01 -1.20520E+02 5.42513E+00 1.10940E+00 -4.54178E+02 1.66053E+01 3.40126E+00 -2.83704E+05 1.66001E+01 3.40097E+00 2.81660E+05 
5.39131E+00 1.13760E+00 -1.35819E-01 5.39091E+00 1.13752E+00 4.66512E+00 9.77717E-01 -9.48743E+01 6.40121E+00 1.33886E+00 -4.49239E+02 1.95934E+01 4.10397E+00 -2.84882E+05 1.95881E+01 4.10369E+00 2.82906E+05 
6.38007E+00 1.47240E+00 -1.39269E-01 6.37934E+00 1.47222E+00 5.63171E+00 1.40269E+00 -6.65194E+01 7.76446E+00 1.97517E+00 -4.43062E+02 2.28141E+01 4.89876E+00 -2.85895E+05 2.28087E+01 4.89849E+00 2.83998E+05 
7.56144E+00 1.74812E+00 -1.14283E-01 7.56006E+00 1.74778E+00 6.78750E+00 1.67275E+00 -3.60281E+01 9.39236E+00 2.35574E+00 -4.36046E+02 2.66640E+01 5.79555E+00 -2.86840E+05 2.66585E+01 5.79529E+00 2.85028E+05 
8.99453E+00 2.05687E+00 -1.85463E-02 8.99178E+00 2.05620E+00 8.19071E+00 1.97552E+00 -3.49257E+00 1.13660E+01 2.78163E+00 -4.28253E+02 3.13352E+01 6.80008E+00 -2.87738E+05 3.13296E+01 6.79983E+00 2.86018E+05 
1.07209E+01 2.39993E+00 2.47535E-01 1.07150E+01 2.39856E+00 9.88238E+00 2.31232E+00 3.12007E+01 1.37416E+01 3.25446E+00 -4.19621E+02 3.69602E+01 7.91588E+00 -2.88586E+05 3.69545E+01 7.91564E+00 2.86966E+05 
1.27892E+01 2.77849E+00 9.18643E-01 1.27758E+01 2.77544E+00 1.19095E+01 2.68409E+00 6.81714E+01 1.65835E+01 3.77522E+00 -4.10081E+02 4.36897E+01 9.14491E+00 -2.89384E+05 4.36840E+01 9.14468E+00 2.87871E+05 
