PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73716E+00 1.04723E-01 1.84395E-02 1.73715E+00 1.04722E-01 1.49451E+00 8.44373E-02 1.60870E+02 2.06026E+00 1.14152E-01 3.94257E+01 6.31765E+00 3.55402E-01 -1.02532E+05 6.31696E+00 3.55342E-01 1.02994E+05 
1.76427E+00 1.20062E-01 2.35152E-02 1.76426E+00 1.20061E-01 1.52586E+00 1.02053E-01 1.77698E+02 2.10600E+00 1.40146E-01 4.59056E+01 6.45012E+00 4.30915E-01 -1.46567E+05 6.44940E+00 4.30854E-01 1.47088E+05 
1.82771E+00 1.49613E-01 3.02115E-02 1.82770E+00 1.49612E-01 1.58624E+00 1.29724E-01 1.95425E+02 2.19075E+00 1.79112E-01 5.27211E+01 6.70429E+00 5.48248E-01 -1.82672E+05 6.70353E+00 5.48186E-01 1.83253E+05 
1.94447E+00 1.95342E-01 3.91837E-02 1.94445E+00 1.95340E-01 1.68647E+00 1.68689E-01 2.14204E+02 2.32784E+00 2.32551E-01 5.99365E+01 7.12458E+00 7.12427E-01 -1.83695E+05 7.12380E+00 7.12364E-01 1.84340E+05 
2.10370E+00 2.51438E-01 5.13431E-02 2.10367E+00 2.51435E-01 1.82309E+00 2.16544E-01 2.33939E+02 2.51477E+00 2.98163E-01 6.75135E+01 7.69778E+00 9.13939E-01 -1.84692E+05 7.69696E+00 9.13875E-01 1.85405E+05 
2.31276E+00 3.19436E-01 6.80708E-02 2.31273E+00 3.19432E-01 2.00248E+00 2.74619E-01 2.54669E+02 2.76022E+00 3.77754E-01 7.54695E+01 8.45039E+00 1.15831E+00 -1.85662E+05 8.44953E+00 1.15824E+00 1.86445E+05 
2.57995E+00 4.00940E-01 9.14588E-02 2.57991E+00 4.00934E-01 2.23181E+00 3.44308E-01 2.76436E+02 3.07393E+00 4.73214E-01 8.38244E+01 9.41221E+00 1.45130E+00 -1.86603E+05 9.41132E+00 1.45124E+00 1.87461E+05 
2.83244E+00 4.74306E-01 1.16114E-01 2.83239E+00 4.74297E-01 2.44861E+00 4.07103E-01 2.94018E+02 3.37042E+00 5.59189E-01 9.05760E+01 1.03211E+01 1.71510E+00 -1.87310E+05 1.03202E+01 1.71504E+00 1.88228E+05 
2.91457E+00 4.97580E-01 1.24732E-01 2.91451E+00 4.97570E-01 2.51915E+00 4.27036E-01 2.99285E+02 3.46687E+00 5.86471E-01 9.25992E+01 1.06168E+01 1.79879E+00 -1.87514E+05 1.06158E+01 1.79873E+00 1.88450E+05 
