PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63052E+00 9.77797E-02 -6.26636E-02 1.63051E+00 9.77792E-02 1.39729E+00 7.80576E-02 -5.46683E+02 1.92405E+00 1.05195E-01 -6.61434E+02 5.90747E+00 3.28527E-01 -6.33821E+04 5.90221E+00 3.28060E-01 5.97000E+04 
1.65893E+00 1.13290E-01 -7.11794E-02 1.65892E+00 1.13290E-01 1.42969E+00 9.57852E-02 -5.37877E+02 1.97125E+00 1.31333E-01 -6.62643E+02 6.04451E+00 4.04505E-01 -1.06846E+05 6.03921E+00 4.04055E-01 1.03177E+05 
1.72358E+00 1.42908E-01 -8.16131E-02 1.72357E+00 1.42907E-01 1.49106E+00 1.23512E-01 -5.27910E+02 2.05739E+00 1.70377E-01 -6.63242E+02 6.30299E+00 5.22072E-01 -1.42508E+05 6.29764E+00 5.21638E-01 1.38855E+05 
1.84148E+00 1.88635E-01 -9.45033E-02 1.84146E+00 1.88634E-01 1.59222E+00 1.62496E-01 -5.16608E+02 2.19580E+00 2.23854E-01 -6.63146E+02 6.72740E+00 6.86340E-01 -1.43295E+05 6.72201E+00 6.85922E-01 1.39665E+05 
2.00184E+00 2.44753E-01 -1.10696E-01 2.00182E+00 2.44750E-01 1.72977E+00 2.10389E-01 -5.04361E+02 2.38404E+00 2.89528E-01 -6.62690E+02 7.30467E+00 8.88018E-01 -1.44061E+05 7.29924E+00 8.87615E-01 1.40456E+05 
2.21203E+00 3.12798E-01 -1.31276E-01 2.21200E+00 3.12794E-01 1.91008E+00 2.68522E-01 -4.91120E+02 2.63079E+00 3.69210E-01 -6.61846E+02 8.06133E+00 1.13264E+00 -1.44805E+05 8.05585E+00 1.13225E+00 1.41228E+05 
2.48035E+00 3.94378E-01 -1.57766E-01 2.48031E+00 3.94371E-01 2.14033E+00 3.38294E-01 -4.76833E+02 2.94581E+00 4.64796E-01 -6.60588E+02 9.02725E+00 1.42600E+00 -1.45524E+05 9.02171E+00 1.42562E+00 1.41980E+05 
2.73373E+00 4.67826E-01 -1.83657E-01 2.73368E+00 4.67817E-01 2.35785E+00 4.01173E-01 -4.65026E+02 3.24332E+00 5.50895E-01 -6.59312E+02 9.93937E+00 1.69016E+00 -1.46064E+05 9.93379E+00 1.68980E+00 1.42548E+05 
2.81613E+00 4.91128E-01 -1.92324E-01 2.81607E+00 4.91118E-01 2.42861E+00 4.21133E-01 -4.61445E+02 3.34008E+00 5.78217E-01 -6.58886E+02 1.02360E+01 1.77397E+00 -1.46219E+05 1.02304E+01 1.77361E+00 1.42711E+05 
