PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.10802E+00 1.27851E-01 5.30270E-03 2.10801E+00 1.27851E-01 1.91771E+00 1.12310E-01 4.62632E+01 2.68506E+00 1.55746E-01 -9.93134E+01 8.13550E+00 4.75451E-01 -8.16830E+05 8.13369E+00 4.75284E-01 8.16520E+05 
2.12889E+00 1.42474E-01 8.11839E-03 2.12888E+00 1.42473E-01 1.94307E+00 1.29027E-01 6.13500E+01 2.72217E+00 1.80382E-01 -9.51779E+01 8.24202E+00 5.47057E-01 -8.61019E+05 8.24017E+00 5.46893E-01 8.60755E+05 
2.18554E+00 1.71390E-01 1.19620E-02 2.18552E+00 1.71389E-01 1.99710E+00 1.55812E-01 7.73787E+01 2.79784E+00 2.17984E-01 -9.06773E+01 8.46874E+00 6.60520E-01 -8.96747E+05 8.46685E+00 6.60359E-01 8.96530E+05 
2.29523E+00 2.16546E-01 1.72883E-02 2.29521E+00 2.16544E-01 2.09077E+00 1.93899E-01 9.45116E+01 2.92555E+00 2.70051E-01 -8.57409E+01 8.86064E+00 8.20850E-01 -8.96992E+05 8.85870E+00 8.20691E-01 8.96828E+05 
2.44704E+00 2.71799E-01 2.47101E-02 2.44701E+00 2.71796E-01 2.22051E+00 2.40657E-01 1.12592E+02 3.10266E+00 3.33994E-01 -8.04750E+01 9.40408E+00 1.01759E+00 -8.96991E+05 9.40210E+00 1.01743E+00 8.96882E+05 
2.64828E+00 3.38671E-01 3.51910E-02 2.64825E+00 3.38667E-01 2.39267E+00 2.97406E-01 1.31661E+02 3.33779E+00 4.11608E-01 -7.48586E+01 1.01254E+01 1.25622E+00 -8.96742E+05 1.01234E+01 1.25607E+00 8.96691E+05 
2.90719E+00 4.18760E-01 5.02109E-02 2.90714E+00 4.18753E-01 2.61437E+00 3.65535E-01 1.51768E+02 3.64064E+00 5.04776E-01 -6.88688E+01 1.10543E+01 1.54251E+00 -8.96242E+05 1.10522E+01 1.54236E+00 8.96254E+05 
3.15292E+00 4.90833E-01 6.63710E-02 3.15286E+00 4.90823E-01 2.82498E+00 4.26963E-01 1.68066E+02 3.92831E+00 5.88760E-01 -6.39626E+01 1.19364E+01 1.80044E+00 -8.95684E+05 1.19343E+01 1.80029E+00 8.95746E+05 
3.23302E+00 5.13696E-01 7.20808E-02 3.23295E+00 5.13685E-01 2.89366E+00 4.46469E-01 1.72958E+02 4.02211E+00 6.15424E-01 -6.24814E+01 1.22240E+01 1.88231E+00 -8.95493E+05 1.22219E+01 1.88216E+00 8.95570E+05 
3.67134E+00 6.34570E-01 1.07615E-01 3.67124E+00 6.34553E-01 3.26980E+00 5.49733E-01 1.97081E+02 4.53570E+00 7.56533E-01 -5.51184E+01 1.37984E+01 2.31540E+00 -8.94405E+05 1.37962E+01 2.31526E+00 8.94557E+05 
4.21444E+00 7.76592E-01 1.63118E-01 4.21429E+00 7.76564E-01 3.73645E+00 6.71321E-01 2.22592E+02 5.17254E+00 9.22570E-01 -4.72272E+01 1.57498E+01 2.82470E+00 -8.93030E+05 1.57475E+01 2.82456E+00 8.93261E+05 
4.87928E+00 9.41636E-01 2.51918E-01 4.87902E+00 9.41588E-01 4.30852E+00 8.12920E-01 2.49563E+02 5.95267E+00 1.11576E+00 -3.87691E+01 1.81393E+01 3.41693E+00 -8.91371E+05 1.81369E+01 3.41679E+00 8.91687E+05 
5.68520E+00 1.13139E+00 3.97754E-01 5.68477E+00 1.13130E+00 5.00308E+00 9.76077E-01 2.78068E+02 6.89899E+00 1.33813E+00 -2.97030E+01 2.10363E+01 4.09813E+00 -8.89435E+05 2.10339E+01 4.09800E+00 8.89840E+05 
6.64577E+00 1.45825E+00 6.46127E-01 6.64500E+00 1.45807E+00 5.94172E+00 1.39142E+00 3.09121E+02 8.22212E+00 1.96011E+00 -1.95200E+01 2.41617E+01 4.87104E+00 -8.86971E+05 2.41592E+01 4.87091E+00 8.87475E+05 
7.79664E+00 1.72741E+00 1.08076E+00 7.79521E+00 1.72707E+00 7.06820E+00 1.65495E+00 3.42277E+02 9.80837E+00 2.33143E+00 -8.46869E+00 2.79057E+01 5.74508E+00 -8.84208E+05 2.79032E+01 5.74495E+00 8.84818E+05 
9.19536E+00 2.02932E+00 1.86618E+00 9.19252E+00 2.02867E+00 8.43829E+00 1.95093E+00 3.77470E+02 1.17350E+01 2.74772E+00 3.42328E+00 3.24583E+01 6.72606E+00 -8.81204E+05 3.24557E+01 6.72594E+00 8.81926E+05 
1.08830E+01 2.36538E+00 3.33624E+00 1.08771E+01 2.36402E+00 1.00926E+01 2.28077E+00 4.14815E+02 1.40577E+01 3.21071E+00 1.62222E+01 3.79506E+01 7.81781E+00 -8.77962E+05 3.79479E+01 7.81769E+00 8.78805E+05 
1.29081E+01 2.73683E+00 6.18936E+00 1.28944E+01 2.73383E+00 1.20777E+01 2.64547E+00 4.54430E+02 1.68402E+01 3.72151E+00 2.99994E+01 4.45320E+01 9.02259E+00 -8.74488E+05 4.45293E+01 9.02247E+00 8.75459E+05 
1.53310E+01 3.14553E+00 1.19252E+01 1.52965E+01 3.13824E+00 1.44468E+01 3.04554E+00 4.96444E+02 2.01547E+01 4.28051E+00 4.48293E+01 5.23721E+01 1.03409E+01 -8.70789E+05 5.23693E+01 1.03408E+01 8.71896E+05 
1.82398E+01 3.59664E+00 2.37963E+01 1.81417E+01 3.57680E+00 1.72598E+01 3.48088E+00 5.40989E+02 2.40831E+01 4.88725E+00 6.07867E+01 6.16624E+01 1.17712E+01 -8.66870E+05 6.16594E+01 1.17711E+01 8.68122E+05 
2.18112E+01 4.10913E+00 4.86504E+01 2.14959E+01 4.04842E+00 2.05842E+01 3.95060E+00 5.88204E+02 2.87172E+01 5.54033E+00 7.79388E+01 7.26184E+01 1.33100E+01 -8.62740E+05 7.26154E+01 1.33099E+01 8.64146E+05 
2.65282E+01 4.75112E+00 9.91681E+01 2.54329E+01 4.55135E+00 2.44928E+01 4.45272E+00 6.38239E+02 3.41589E+01 6.23723E+00 9.63263E+01 8.54819E+01 1.49516E+01 -8.58408E+05 8.54787E+01 1.49515E+01 8.59978E+05 
3.36898E+01 5.71183E+00 1.91042E+02 3.00352E+01 5.08318E+00 2.90599E+01 4.98335E+00 6.91246E+02 4.05182E+01 6.97388E+00 1.15914E+02 1.00522E+02 1.66880E+01 -8.53881E+05 1.00519E+02 1.66879E+01 8.55626E+05 
