PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.84187E+00 1.11575E-01 3.84375E-02 1.84186E+00 1.11574E-01 1.55596E+00 8.78357E-02 3.35336E+02 2.13358E+00 1.17844E-01 8.73787E+01 6.56988E+00 3.69114E-01 7.96380E+04 6.56855E+00 3.68996E-01 -7.86528E+04 
1.86851E+00 1.26819E-01 4.71961E-02 1.86850E+00 1.26818E-01 1.58712E+00 1.05558E-01 3.56648E+02 2.17909E+00 1.44058E-01 9.51132E+01 6.70146E+00 4.45122E-01 3.58021E+04 6.70009E+00 4.45004E-01 -3.47458E+04 
1.93268E+00 1.56726E-01 5.85907E-02 1.93267E+00 1.56725E-01 1.64812E+00 1.33619E-01 3.78997E+02 2.26465E+00 1.83590E-01 1.03224E+02 6.95812E+00 5.64112E-01 1.87177E+02 6.95671E+00 5.63994E-01 9.43701E+02 
2.05062E+00 2.02863E-01 7.36373E-02 2.05060E+00 2.02861E-01 1.74936E+00 1.73032E-01 4.02550E+02 2.40309E+00 2.37681E-01 1.11780E+02 7.38256E+00 7.30197E-01 4.68732E+02 7.38110E+00 7.30080E-01 7.40710E+02 
2.21158E+00 2.59514E-01 9.37701E-02 2.21155E+00 2.59512E-01 1.88748E+00 2.21458E-01 4.27254E+02 2.59202E+00 3.04113E-01 1.20755E+02 7.96187E+00 9.34134E-01 7.59479E+02 7.96036E+00 9.34016E-01 5.32323E+02 
2.42295E+00 3.28217E-01 1.21122E-01 2.42292E+00 3.28213E-01 2.06885E+00 2.80231E-01 4.53148E+02 2.84013E+00 3.84696E-01 1.30168E+02 8.72266E+00 1.18145E+00 1.05926E+03 8.72110E+00 1.18134E+00 3.18832E+02 
2.69305E+00 4.10574E-01 1.58900E-01 2.69301E+00 4.10567E-01 2.30069E+00 3.50743E-01 4.80280E+02 3.15722E+00 4.81319E-01 1.40040E+02 9.69486E+00 1.47793E+00 1.36795E+03 9.69325E+00 1.47781E+00 1.00529E+02 
2.94823E+00 4.84699E-01 1.98310E-01 2.94817E+00 4.84690E-01 2.51981E+00 4.14259E-01 5.02151E+02 3.45684E+00 5.68306E-01 1.48008E+02 1.06133E+01 1.74477E+00 1.61282E+03 1.06117E+01 1.74465E+00 -7.14852E+01 
3.03122E+00 5.08210E-01 2.12006E-01 3.03116E+00 5.08200E-01 2.59109E+00 4.34415E-01 5.08695E+02 3.55429E+00 5.95901E-01 1.50394E+02 1.09121E+01 1.82940E+00 1.68539E+03 1.09104E+01 1.82929E+00 -1.22268E+02 
3.48423E+00 6.32462E-01 2.95326E-01 3.48414E+00 6.32445E-01 2.98042E+00 5.41015E-01 5.40827E+02 4.08635E+00 7.41768E-01 1.62127E+02 1.25426E+01 2.27668E+00 2.03728E+03 1.25409E+01 2.27657E+00 -3.67149E+02 
4.04358E+00 7.78309E-01 4.21072E-01 4.04344E+00 7.78281E-01 3.46162E+00 6.66308E-01 5.74573E+02 4.74350E+00 9.13056E-01 1.74483E+02 1.45560E+01 2.80169E+00 2.39895E+03 1.45542E+01 2.80158E+00 -6.16434E+02 
4.72637E+00 9.47578E-01 6.15793E-01 4.72613E+00 9.47530E-01 4.04970E+00 8.11940E-01 6.10002E+02 5.54595E+00 1.11194E+00 1.87499E+02 1.70135E+01 3.41099E+00 2.77020E+03 1.70117E+01 3.41087E+00 -8.69677E+02 
5.55209E+00 1.14189E+00 9.25809E-01 5.55169E+00 1.14180E+00 4.76190E+00 9.79405E-01 6.47185E+02 6.51679E+00 1.34036E+00 2.01215E+02 1.99854E+01 4.11037E+00 3.15082E+03 1.99834E+01 4.11026E+00 -1.12641E+03 
6.53560E+00 1.47531E+00 1.43610E+00 6.53486E+00 1.47513E+00 5.72376E+00 1.40301E+00 6.86996E+02 7.87324E+00 1.97471E+00 2.16035E+02 2.31881E+01 4.90163E+00 3.53910E+03 2.31861E+01 4.90152E+00 -1.38173E+03 
7.71107E+00 1.74974E+00 2.30264E+00 7.70967E+00 1.74940E+00 6.87428E+00 1.67196E+00 7.29151E+02 9.49362E+00 2.35376E+00 2.31825E+02 2.70177E+01 5.79450E+00 3.93845E+03 2.70156E+01 5.79439E+00 -1.64016E+03 
9.13737E+00 2.05704E+00 3.82541E+00 9.13459E+00 2.05638E+00 8.27137E+00 1.97348E+00 7.73616E+02 1.14585E+01 2.77794E+00 2.48584E+02 3.16657E+01 6.79465E+00 4.34922E+03 3.16635E+01 6.79454E+00 -1.90221E+03 
1.08558E+01 2.39851E+00 6.60095E+00 1.08499E+01 2.39714E+00 9.95586E+00 2.30887E+00 8.20501E+02 1.38239E+01 3.24883E+00 2.66377E+02 3.72638E+01 7.90554E+00 4.77126E+03 3.72616E+01 7.90544E+00 -2.16734E+03 
