PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72715E+00 1.03175E-01 6.96514E-02 1.72714E+00 1.03175E-01 1.49993E+00 8.41988E-02 6.07652E+02 2.07330E+00 1.14257E-01 1.59444E+02 6.34521E+00 3.54768E-01 -1.93481E+05 6.34285E+00 3.54555E-01 1.95271E+05 
1.75515E+00 1.18987E-01 8.40246E-02 1.75514E+00 1.18986E-01 1.53223E+00 1.02244E-01 6.34951E+02 2.12043E+00 1.40854E-01 1.68746E+02 6.48177E+00 4.32106E-01 -2.39161E+05 6.47936E+00 4.31895E-01 2.41039E+05 
1.82033E+00 1.49302E-01 1.02553E-01 1.82031E+00 1.49301E-01 1.59422E+00 1.30564E-01 6.63370E+02 2.20745E+00 1.80711E-01 1.78445E+02 6.74281E+00 5.52174E-01 -2.76652E+05 6.74034E+00 5.51966E-01 2.78622E+05 
1.94000E+00 1.96146E-01 1.26783E-01 1.93998E+00 1.96145E-01 1.69693E+00 1.70429E-01 6.93080E+02 2.34796E+00 2.35366E-01 1.88609E+02 7.17360E+00 7.20135E-01 -2.78191E+05 7.17106E+00 7.19929E-01 2.80258E+05 
2.10301E+00 2.53595E-01 1.58926E-01 2.10299E+00 2.53592E-01 1.83677E+00 2.19389E-01 7.24128E+02 2.53931E+00 3.02474E-01 1.99243E+02 7.76038E+00 9.26288E-01 -2.79691E+05 7.75779E+00 9.26084E-01 2.81859E+05 
2.31682E+00 3.23204E-01 2.02220E-01 2.31679E+00 3.23200E-01 2.02020E+00 2.78791E-01 7.56555E+02 2.79031E+00 3.83867E-01 2.10365E+02 8.53005E+00 1.17623E+00 -2.81148E+05 8.52738E+00 1.17603E+00 2.83421E+05 
2.58983E+00 4.06595E-01 2.61504E-01 2.58979E+00 4.06589E-01 2.25450E+00 3.50047E-01 7.90403E+02 3.11084E+00 4.81458E-01 2.21999E+02 9.51283E+00 1.47581E+00 -2.82560E+05 9.51010E+00 1.47561E+00 2.84943E+05 
2.84765E+00 4.81622E-01 3.22886E-01 2.84759E+00 4.81613E-01 2.47586E+00 4.14229E-01 8.17597E+02 3.41358E+00 5.69318E-01 2.31365E+02 1.04409E+01 1.74543E+00 -2.83621E+05 1.04381E+01 1.74523E+00 2.86092E+05 
2.93148E+00 5.05416E-01 3.44130E-01 2.93142E+00 5.05405E-01 2.54786E+00 4.34596E-01 8.25717E+02 3.51203E+00 5.97190E-01 2.34165E+02 1.07427E+01 1.83094E+00 -2.83925E+05 1.07399E+01 1.83075E+00 2.86423E+05 
