PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.81065E+00 1.08864E-01 2.28939E-02 1.81064E+00 1.08864E-01 1.56419E+00 8.83558E-02 1.99731E+02 2.15888E+00 1.19695E-01 4.90564E+01 6.61401E+00 3.72068E-01 -1.49428E+05 6.61316E+00 3.71995E-01 1.50003E+05 
1.83820E+00 1.24627E-01 2.87994E-02 1.83818E+00 1.24626E-01 1.59617E+00 1.06449E-01 2.17629E+02 2.20556E+00 1.46392E-01 5.57888E+01 6.74912E+00 4.49629E-01 -1.95137E+05 6.74824E+00 4.49555E-01 1.95773E+05 
1.90344E+00 1.55124E-01 3.65573E-02 1.90343E+00 1.55123E-01 1.65819E+00 1.34949E-01 2.36473E+02 2.29257E+00 1.86503E-01 6.28672E+01 7.01013E+00 5.70458E-01 -2.32452E+05 7.00922E+00 5.70383E-01 2.33152E+05 
2.02331E+00 2.02162E-01 4.69063E-02 2.02329E+00 2.02160E-01 1.76104E+00 1.75004E-01 2.56421E+02 2.43322E+00 2.41427E-01 7.03567E+01 7.44139E+00 7.39222E-01 -2.33382E+05 7.44044E+00 7.39146E-01 2.34149E+05 
2.18670E+00 2.59824E-01 6.08772E-02 2.18668E+00 2.59822E-01 1.90119E+00 2.24171E-01 2.77381E+02 2.62496E+00 3.08825E-01 7.82213E+01 8.02934E+00 9.46244E-01 -2.34265E+05 8.02835E+00 9.46167E-01 2.35103E+05 
2.40111E+00 3.29665E-01 8.00249E-02 2.40108E+00 3.29661E-01 2.08512E+00 2.83796E-01 2.99392E+02 2.87658E+00 3.90530E-01 8.64788E+01 8.80092E+00 1.19712E+00 -2.35101E+05 8.79988E+00 1.19705E+00 2.36013E+05 
2.67495E+00 4.13307E-01 1.06699E-01 2.67490E+00 4.13301E-01 2.32011E+00 3.55289E-01 3.22500E+02 3.19801E+00 4.88453E-01 9.51491E+01 9.78643E+00 1.49770E+00 -2.35887E+05 9.78535E+00 1.49762E+00 2.36877E+05 
2.93357E+00 4.88539E-01 1.34731E-01 2.93351E+00 4.88530E-01 2.54215E+00 4.19665E-01 3.41160E+02 3.50163E+00 5.76583E-01 1.02155E+02 1.07172E+01 1.76813E+00 -2.36460E+05 1.07161E+01 1.76805E+00 2.37514E+05 
3.01767E+00 5.12394E-01 1.44513E-01 3.01761E+00 5.12384E-01 2.61437E+00 4.40090E-01 3.46749E+02 3.60037E+00 6.04537E-01 1.04254E+02 1.10199E+01 1.85389E+00 -2.36622E+05 1.10188E+01 1.85381E+00 2.37694E+05 
