PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79961E+00 1.07738E-01 2.66393E-02 1.79960E+00 1.07737E-01 1.57512E+00 8.90419E-02 2.32406E+02 2.18207E+00 1.21299E-01 6.28417E+01 6.66581E+00 3.75424E-01 -2.84193E+05 6.66491E+00 3.75345E-01 2.84885E+05 
1.82698E+00 1.23557E-01 3.32449E-02 1.82697E+00 1.23556E-01 1.60686E+00 1.07098E-01 2.51222E+02 2.22838E+00 1.47910E-01 7.00208E+01 6.79988E+00 4.52801E-01 -3.30164E+05 6.79894E+00 4.52721E-01 3.30920E+05 
1.89199E+00 1.54100E-01 4.18977E-02 1.89198E+00 1.54099E-01 1.66856E+00 1.35548E-01 2.71017E+02 2.31493E+00 1.87919E-01 7.75702E+01 7.05956E+00 5.73400E-01 -3.67637E+05 7.05860E+00 5.73320E-01 3.68461E+05 
2.01144E+00 2.01123E-01 5.34064E-02 2.01142E+00 2.01121E-01 1.77096E+00 1.75515E-01 2.91954E+02 2.45493E+00 2.42691E-01 8.55585E+01 7.48891E+00 7.41771E-01 -3.68689E+05 7.48790E+00 7.41690E-01 3.69584E+05 
2.17427E+00 2.58723E-01 6.89025E-02 2.17424E+00 2.58721E-01 1.91053E+00 2.24555E-01 3.13947E+02 2.64583E+00 3.09887E-01 9.39486E+01 8.07439E+00 9.48242E-01 -3.69657E+05 8.07334E+00 9.48161E-01 3.70627E+05 
2.38792E+00 3.28448E-01 9.00866E-02 2.38789E+00 3.28444E-01 2.09372E+00 2.84009E-01 3.37036E+02 2.89641E+00 3.91330E-01 1.02760E+02 8.84283E+00 1.19838E+00 -3.70540E+05 8.84175E+00 1.19830E+00 3.71589E+05 
2.66079E+00 4.11910E-01 1.19525E-01 2.66075E+00 4.11903E-01 2.32778E+00 3.55281E-01 3.61266E+02 3.21653E+00 4.88921E-01 1.12013E+02 9.82443E+00 1.49800E+00 -3.71336E+05 9.82330E+00 1.49792E+00 3.72467E+05 
2.91850E+00 4.86954E-01 1.50397E-01 2.91844E+00 4.86945E-01 2.54895E+00 4.19444E-01 3.80827E+02 3.51895E+00 5.76740E-01 1.19490E+02 1.07516E+01 1.76752E+00 -3.71890E+05 1.07504E+01 1.76744E+00 3.73088E+05 
3.00230E+00 5.10745E-01 1.61157E-01 3.00224E+00 5.10735E-01 2.62090E+00 4.39800E-01 3.86685E+02 3.61730E+00 6.04592E-01 1.21731E+02 1.10531E+01 1.85299E+00 -3.72042E+05 1.10519E+01 1.85291E+00 3.73259E+05 
3.45965E+00 6.36409E-01 2.26879E-01 3.45956E+00 6.36392E-01 3.01378E+00 5.47423E-01 4.15481E+02 4.15420E+00 7.51786E-01 1.32759E+02 1.26987E+01 2.30452E+00 -3.72702E+05 1.26974E+01 2.30443E+00 3.74017E+05 
4.02423E+00 7.83807E-01 3.26688E-01 4.02409E+00 7.83779E-01 3.49930E+00 6.73866E-01 4.45781E+02 4.81725E+00 9.24577E-01 1.44390E+02 1.47302E+01 2.83430E+00 -3.73255E+05 1.47289E+01 2.83422E+00 3.74674E+05 
4.71328E+00 9.54777E-01 4.82192E-01 4.71304E+00 9.54729E-01 4.09259E+00 8.20789E-01 4.77656E+02 5.62681E+00 1.12515E+00 1.56661E+02 1.72096E+01 3.44895E+00 -3.73703E+05 1.72083E+01 3.44887E+00 3.75231E+05 
5.54647E+00 1.15095E+00 7.31252E-01 5.54606E+00 1.15087E+00 4.81103E+00 9.89698E-01 5.11179E+02 6.60617E+00 1.35548E+00 1.69613E+02 2.02077E+01 4.15431E+00 -3.74045E+05 2.02063E+01 4.15423E+00 3.75687E+05 
6.53914E+00 1.48750E+00 1.14402E+00 6.53840E+00 1.48732E+00 5.78150E+00 1.41719E+00 5.47270E+02 7.97473E+00 1.99563E+00 1.83666E+02 2.34401E+01 4.95211E+00 -3.74159E+05 2.34386E+01 4.95203E+00 3.75924E+05 
7.72556E+00 1.76433E+00 1.84928E+00 7.72415E+00 1.76399E+00 6.94246E+00 1.68835E+00 5.85588E+02 9.60983E+00 2.37774E+00 1.98668E+02 2.73048E+01 5.85224E+00 -3.74159E+05 2.73033E+01 5.85216E+00 3.76054E+05 
9.16486E+00 2.07429E+00 3.09593E+00 9.16205E+00 2.07361E+00 8.35200E+00 1.99231E+00 6.26086E+02 1.15922E+01 2.80531E+00 2.14610E+02 3.19946E+01 6.86044E+00 -3.74069E+05 3.19930E+01 6.86036E+00 3.76104E+05 
1.08987E+01 2.41864E+00 5.38123E+00 1.08927E+01 2.41725E+00 1.00513E+01 2.33040E+00 6.68875E+02 1.39784E+01 3.27992E+00 2.31559E+02 3.76423E+01 7.98018E+00 -3.73891E+05 3.76406E+01 7.98011E+00 3.76072E+05 
1.29760E+01 2.79856E+00 9.73051E+00 1.29623E+01 2.79549E+00 1.20874E+01 2.70352E+00 7.14072E+02 1.68328E+01 3.80256E+00 2.49584E+02 4.43991E+01 9.21340E+00 -3.73624E+05 4.43973E+01 9.21332E+00 3.75959E+05 
1.54579E+01 3.21581E+00 1.83146E+01 1.54233E+01 3.20836E+00 1.45142E+01 3.11207E+00 7.61802E+02 2.02285E+01 4.37344E+00 2.68759E+02 5.24363E+01 1.05602E+01 -3.73269E+05 5.24345E+01 1.05601E+01 3.75767E+05 
1.84334E+01 3.67554E+00 3.57774E+01 1.83345E+01 3.65527E+00 1.73922E+01 3.55582E+00 8.12192E+02 2.42480E+01 4.99193E+00 2.89152E+02 6.19473E+01 1.20186E+01 -3.72825E+05 6.19454E+01 1.20185E+01 3.75496E+05 
2.20809E+01 4.19700E+00 7.17623E+01 2.17626E+01 4.13501E+00 2.07894E+01 4.03376E+00 8.65381E+02 2.89841E+01 5.65645E+00 3.10822E+02 7.31495E+01 1.35847E+01 -3.72295E+05 7.31475E+01 1.35846E+01 3.75148E+05 
2.68894E+01 4.84954E+00 1.43852E+02 2.57818E+01 4.64569E+00 2.47794E+01 4.54377E+00 9.21512E+02 3.45393E+01 6.36428E+00 3.33786E+02 8.62863E+01 1.52523E+01 -3.71680E+05 8.62842E+01 1.52522E+01 3.74726E+05 
3.41756E+01 5.82582E+00 2.73187E+02 3.04750E+01 5.18478E+00 2.94366E+01 5.08178E+00 9.80735E+02 4.10243E+01 7.11117E+00 3.57957E+02 1.01629E+02 1.70130E+01 -3.70981E+05 1.01627E+02 1.70130E+01 3.74230E+05 
4.59731E+01 7.38002E+00 4.56767E+02 3.59339E+01 5.74909E+00 3.48236E+01 5.64008E+00 1.04321E+03 4.85519E+01 7.89049E+00 3.83007E+02 1.19477E+02 1.88565E+01 -3.70201E+05 1.19475E+02 1.88565E+01 3.73665E+05 
6.21175E+01 9.35038E+00 6.42421E+02 4.22594E+01 6.33484E+00 4.09711E+01 6.20538E+00 1.10910E+03 5.72275E+01 8.69233E+00 4.08229E+02 1.40161E+02 2.07704E+01 -3.69341E+05 1.40159E+02 2.07704E+01 3.73033E+05 
7.92881E+01 1.11446E+01 7.78696E+02 4.95620E+01 6.93771E+00 4.78798E+01 6.76107E+00 1.17858E+03 6.71510E+01 9.50476E+00 4.32766E+02 1.64043E+02 2.27406E+01 -3.68405E+05 1.64041E+02 2.27405E+01 3.72335E+05 
1.68736E+00 1.00125E-01 2.78215E-02 1.68735E+00 1.00124E-01 1.47858E+00 8.26868E-02 2.42720E+02 2.04900E+00 1.12615E-01 7.23163E+01 6.25785E+00 3.48623E-01 -2.16944E+05 6.25678E+00 3.48526E-01 2.17693E+05 
1.71495E+00 1.15731E-01 3.44805E-02 1.71494E+00 1.15731E-01 1.51036E+00 1.00423E-01 2.60559E+02 2.09535E+00 1.38735E-01 7.90984E+01 6.39218E+00 4.24624E-01 -2.52205E+05 6.39107E+00 4.24526E-01 2.53015E+05 
1.77904E+00 1.45596E-01 4.31564E-02 1.77903E+00 1.45595E-01 1.57107E+00 1.28207E-01 2.79160E+02 2.18049E+00 1.77796E-01 8.61689E+01 6.64776E+00 5.42394E-01 -2.80740E+05 6.64661E+00 5.42296E-01 2.81613E+05 
1.89527E+00 1.91277E-01 5.46350E-02 1.89525E+00 1.91275E-01 1.67068E+00 1.67030E-01 2.98671E+02 2.31670E+00 2.31002E-01 9.35911E+01 7.06553E+00 7.05953E-01 -2.81530E+05 7.06433E+00 7.05854E-01 2.82470E+05 
2.05263E+00 2.47043E-01 7.00230E-02 2.05260E+00 2.47040E-01 1.80555E+00 2.14505E-01 3.19052E+02 2.50119E+00 2.96053E-01 1.01345E+02 7.63133E+00 9.05838E-01 -2.82257E+05 7.63009E+00 9.05739E-01 2.83266E+05 
2.25798E+00 3.14304E-01 9.09699E-02 2.25795E+00 3.14300E-01 1.98159E+00 2.71855E-01 3.40340E+02 2.74201E+00 3.74613E-01 1.09448E+02 8.36990E+00 1.14713E+00 -2.82918E+05 8.36861E+00 1.14703E+00 2.84000E+05 
2.51903E+00 3.94515E-01 1.19958E-01 2.51899E+00 3.94509E-01 2.20550E+00 3.40347E-01 3.62575E+02 3.04825E+00 4.68397E-01 1.17921E+02 9.30897E+00 1.43507E+00 -2.83512E+05 9.30763E+00 1.43497E+00 2.84669E+05 
2.76469E+00 4.66393E-01 1.50251E-01 2.76463E+00 4.66384E-01 2.41632E+00 4.01799E-01 3.80457E+02 3.33652E+00 5.52505E-01 1.24742E+02 1.01928E+01 1.69320E+00 -2.83924E+05 1.01914E+01 1.69310E+00 2.85142E+05 
2.84442E+00 4.89136E-01 1.60789E-01 2.84436E+00 4.89126E-01 2.48477E+00 4.21258E-01 3.85801E+02 3.43010E+00 5.79129E-01 1.26783E+02 1.04796E+01 1.77490E+00 -2.84036E+05 1.04782E+01 1.77480E+00 2.85273E+05 
3.27854E+00 6.08947E-01 2.24982E-01 3.27845E+00 6.08931E-01 2.85769E+00 5.23865E-01 4.12006E+02 3.93972E+00 7.19460E-01 1.36802E+02 1.20416E+01 2.20537E+00 -2.84525E+05 1.20401E+01 2.20527E+00 2.85850E+05 
3.81254E+00 7.48873E-01 3.22068E-01 3.81240E+00 7.48846E-01 3.31690E+00 6.43896E-01 4.39476E+02 4.56683E+00 8.83483E-01 1.47333E+02 1.39630E+01 2.70827E+00 -2.84931E+05 1.39615E+01 2.70818E+00 2.86350E+05 
4.46213E+00 9.10467E-01 4.72723E-01 4.46190E+00 9.10421E-01 3.87622E+00 7.82762E-01 4.68276E+02 5.33002E+00 1.07305E+00 1.58412E+02 1.63004E+01 3.28919E+00 -2.85256E+05 1.62989E+01 3.28909E+00 2.86773E+05 
5.24519E+00 1.09507E+00 7.13079E-01 5.24480E+00 1.09499E+00 4.55146E+00 9.41708E-01 4.98474E+02 6.25046E+00 1.28978E+00 1.70075E+02 1.91181E+01 3.95290E+00 -2.85500E+05 1.91164E+01 3.95281E+00 2.87119E+05 
6.17939E+00 1.41151E+00 1.10972E+00 6.17868E+00 1.41134E+00 5.46489E+00 1.34495E+00 5.30862E+02 7.53861E+00 1.89396E+00 1.82688E+02 2.21597E+01 4.69918E+00 -2.85569E+05 2.21580E+01 4.69909E+00 2.87299E+05 
7.29287E+00 1.66934E+00 1.78481E+00 7.29154E+00 1.66902E+00 6.55456E+00 1.59754E+00 5.65169E+02 9.07326E+00 2.24988E+00 1.96129E+02 2.57867E+01 5.53742E+00 -2.85549E+05 2.57849E+01 5.53733E+00 2.87396E+05 
8.63919E+00 1.95681E+00 2.97370E+00 8.63655E+00 1.95618E+00 7.87317E+00 1.87951E+00 6.01364E+02 1.09277E+01 2.64648E+00 2.10395E+02 3.01732E+01 6.47236E+00 -2.85461E+05 3.01714E+01 6.47227E+00 2.87432E+05 
1.02559E+01 2.27485E+00 5.14531E+00 1.02503E+01 2.27354E+00 9.45782E+00 2.19183E+00 6.39547E+02 1.31529E+01 3.08488E+00 2.25544E+02 3.54391E+01 7.50637E+00 -2.85305E+05 3.54371E+01 7.50628E+00 2.87406E+05 
1.21871E+01 2.62425E+00 9.26393E+00 1.21742E+01 2.62137E+00 1.13509E+01 2.53506E+00 6.79826E+02 1.58065E+01 3.56559E+00 2.41643E+02 4.17199E+01 8.64029E+00 -2.85079E+05 4.17178E+01 8.64020E+00 2.87319E+05 
1.44876E+01 3.00637E+00 1.73656E+01 1.44551E+01 2.99941E+00 1.36005E+01 2.90928E+00 7.22314E+02 1.89541E+01 4.08841E+00 2.58757E+02 4.91690E+01 9.87330E+00 -2.84786E+05 4.91668E+01 9.87321E+00 2.87170E+05 
1.72382E+01 3.42572E+00 3.37934E+01 1.71458E+01 3.40683E+00 1.62610E+01 3.31399E+00 7.67129E+02 2.26694E+01 4.65238E+00 2.76949E+02 5.79587E+01 1.12027E+01 -2.84424E+05 5.79565E+01 1.12026E+01 2.86962E+05 
2.06021E+01 3.89984E+00 6.75380E+01 2.03051E+01 3.84224E+00 1.93925E+01 3.74799E+00 8.14397E+02 2.70347E+01 5.25565E+00 2.96272E+02 6.82825E+01 1.26239E+01 -2.83995E+05 6.82801E+01 1.26238E+01 2.86695E+05 
