PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.96407E+00 1.18624E-01 1.68804E-02 1.96406E+00 1.18624E-01 1.69097E+00 9.62856E-02 1.47268E+02 2.33158E+00 1.30441E-01 3.29887E+01 7.14842E+00 4.05453E-01 -1.22408E+05 7.14774E+00 4.05395E-01 1.22819E+05 
1.98957E+00 1.34067E-01 2.16569E-02 1.98955E+00 1.34066E-01 1.72134E+00 1.14196E-01 1.63655E+02 2.37603E+00 1.56918E-01 3.92130E+01 7.27653E+00 4.82251E-01 -1.68681E+05 7.27582E+00 4.82193E-01 1.69148E+05 
2.05302E+00 1.64417E-01 2.79712E-02 2.05301E+00 1.64416E-01 1.78195E+00 1.42620E-01 1.80933E+02 2.46110E+00 1.96943E-01 4.57637E+01 7.53144E+00 6.02765E-01 -2.06469E+05 7.53070E+00 6.02704E-01 2.06995E+05 
2.17143E+00 2.11463E-01 3.64491E-02 2.17141E+00 2.11461E-01 1.88365E+00 1.82701E-01 1.99255E+02 2.60015E+00 2.51904E-01 5.27033E+01 7.95766E+00 7.71627E-01 -2.07581E+05 7.95688E+00 7.71565E-01 2.08169E+05 
2.33361E+00 2.69180E-01 4.79586E-02 2.33359E+00 2.69177E-01 2.02288E+00 2.31933E-01 2.18518E+02 2.79057E+00 3.19395E-01 5.99932E+01 8.54145E+00 9.78914E-01 -2.08661E+05 8.54063E+00 9.78852E-01 2.09314E+05 
2.54708E+00 3.39129E-01 6.38190E-02 2.54704E+00 3.39125E-01 2.20610E+00 2.91669E-01 2.38762E+02 3.04119E+00 4.01254E-01 6.76503E+01 9.30983E+00 1.23025E+00 -2.09708E+05 9.30898E+00 1.23019E+00 2.10430E+05 
2.82026E+00 4.22938E-01 8.60305E-02 2.82022E+00 4.22931E-01 2.44065E+00 3.63323E-01 2.60029E+02 3.36197E+00 4.99399E-01 7.56936E+01 1.02932E+01 1.53149E+00 -2.10719E+05 1.02923E+01 1.53142E+00 2.11514E+05 
3.07860E+00 4.98343E-01 1.09478E-01 3.07854E+00 4.98333E-01 2.66254E+00 4.27860E-01 2.77214E+02 3.66534E+00 5.87752E-01 8.21951E+01 1.12231E+01 1.80258E+00 -2.11477E+05 1.12222E+01 1.80252E+00 2.12329E+05 
3.16266E+00 5.22256E-01 1.17679E-01 3.16259E+00 5.22245E-01 2.73476E+00 4.48339E-01 2.82363E+02 3.76406E+00 6.15779E-01 8.41436E+01 1.15257E+01 1.88856E+00 -2.11694E+05 1.15248E+01 1.88850E+00 2.12564E+05 
