PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64833E+00 9.84556E-02 4.65507E-02 1.64832E+00 9.84551E-02 1.46274E+00 8.24730E-02 4.06118E+02 2.03421E+00 1.12806E-01 1.03245E+02 6.19602E+00 3.48078E-01 -3.96884E+05 6.19438E+00 3.47930E-01 3.98066E+05 
1.67665E+00 1.14190E-01 5.66648E-02 1.67664E+00 1.14189E-01 1.49479E+00 1.00232E-01 4.28201E+02 2.08081E+00 1.38923E-01 1.11030E+02 6.33144E+00 4.24151E-01 -4.40537E+05 6.32976E+00 4.24004E-01 4.41792E+05 
1.74139E+00 1.44130E-01 6.97585E-02 1.74138E+00 1.44128E-01 1.55593E+00 1.28055E-01 4.51237E+02 2.16651E+00 1.78029E-01 1.19159E+02 6.58887E+00 5.42082E-01 -4.76052E+05 6.58715E+00 5.41936E-01 4.77383E+05 
1.85958E+00 1.90244E-01 8.69591E-02 1.85956E+00 1.90242E-01 1.65700E+00 1.67182E-01 4.75376E+02 2.30466E+00 2.31625E-01 1.27693E+02 7.01276E+00 7.06904E-01 -4.76203E+05 7.01099E+00 7.06759E-01 4.77614E+05 
2.02033E+00 2.46739E-01 1.09873E-01 2.02031E+00 2.46736E-01 1.79454E+00 2.15215E-01 5.00625E+02 2.49275E+00 2.97419E-01 1.36627E+02 7.58986E+00 9.09129E-01 -4.76222E+05 7.58804E+00 9.08985E-01 4.77716E+05 
2.23101E+00 3.15150E-01 1.40867E-01 2.23099E+00 3.15146E-01 1.97492E+00 2.73486E-01 5.27018E+02 2.73945E+00 3.77219E-01 1.45976E+02 8.34670E+00 1.15429E+00 -4.76108E+05 8.34483E+00 1.15414E+00 4.77689E+05 
2.49993E+00 3.97082E-01 1.83487E-01 2.49989E+00 3.97076E-01 2.20532E+00 3.43390E-01 5.54594E+02 3.05454E+00 4.72918E-01 1.55759E+02 9.31312E+00 1.44815E+00 -4.75858E+05 9.31120E+00 1.44801E+00 4.77530E+05 
2.75383E+00 4.70791E-01 2.27777E-01 2.75378E+00 4.70782E-01 2.42301E+00 4.06366E-01 5.76767E+02 3.35218E+00 5.59097E-01 1.63639E+02 1.02258E+01 1.71268E+00 -4.75573E+05 1.02239E+01 1.71255E+00 4.77318E+05 
2.83639E+00 4.94167E-01 2.43137E-01 2.83633E+00 4.94157E-01 2.49383E+00 4.26353E-01 5.83391E+02 3.44898E+00 5.86441E-01 1.65996E+02 1.05227E+01 1.79660E+00 -4.75474E+05 1.05207E+01 1.79646E+00 4.77241E+05 
3.28695E+00 6.17694E-01 3.36299E-01 3.28686E+00 6.17678E-01 2.88057E+00 5.32086E-01 6.15860E+02 3.97747E+00 7.31031E-01 1.77568E+02 1.21428E+01 2.24020E+00 -4.74909E+05 1.21407E+01 2.24006E+00 4.76783E+05 
3.84319E+00 7.62702E-01 4.76240E-01 3.84305E+00 7.62675E-01 3.35859E+00 6.56420E-01 6.49853E+02 4.63026E+00 9.00922E-01 1.89725E+02 1.41432E+01 2.76115E+00 -4.74188E+05 1.41411E+01 2.76102E+00 4.76174E+05 
4.52217E+00 9.31039E-01 6.91939E-01 4.52194E+00 9.30992E-01 3.94288E+00 8.01022E-01 6.85432E+02 5.42753E+00 1.09832E+00 2.02499E+02 1.65853E+01 3.36610E+00 -4.73314E+05 1.65831E+01 3.36597E+00 4.75417E+05 
5.34337E+00 1.12435E+00 1.03377E+00 5.34297E+00 1.12427E+00 4.65063E+00 9.67410E-01 7.22659E+02 6.39233E+00 1.32519E+00 2.15929E+02 1.95391E+01 4.06096E+00 -4.72289E+05 1.95369E+01 4.06083E+00 4.74514E+05 
6.32154E+00 1.45564E+00 1.59351E+00 6.32081E+00 1.45546E+00 5.60634E+00 1.38765E+00 7.62299E+02 7.74002E+00 1.95434E+00 2.30377E+02 2.27239E+01 4.84765E+00 -4.70978E+05 2.27216E+01 4.84752E+00 4.73334E+05 
7.49095E+00 1.72886E+00 2.53945E+00 7.48959E+00 1.72852E+00 6.75002E+00 1.65518E+00 8.04142E+02 9.35072E+00 2.33132E+00 2.45735E+02 2.65330E+01 5.73597E+00 -4.69503E+05 2.65306E+01 5.73585E+00 4.71998E+05 
8.91024E+00 2.03499E+00 4.19399E+00 8.90750E+00 2.03434E+00 8.13927E+00 1.95531E+00 8.48162E+02 1.13046E+01 2.75349E+00 2.62004E+02 3.11573E+01 6.73171E+00 -4.67897E+05 3.11548E+01 6.73158E+00 4.70538E+05 
1.06207E+01 2.37536E+00 7.19583E+00 1.06148E+01 2.37400E+00 9.81491E+00 2.28940E+00 8.94456E+02 1.36576E+01 3.22248E+00 2.79243E+02 3.67286E+01 7.83845E+00 -4.66161E+05 3.67260E+01 7.83833E+00 4.68955E+05 
1.26708E+01 2.75115E+00 1.28511E+01 1.26574E+01 2.74814E+00 1.18237E+01 2.65838E+00 9.43130E+02 1.64736E+01 3.73932E+00 2.97521E+02 4.33968E+01 9.05824E+00 -4.64296E+05 4.33941E+01 9.05812E+00 4.67251E+05 
1.51211E+01 3.16415E+00 2.39014E+01 1.50872E+01 3.15681E+00 1.42189E+01 3.06269E+00 9.94293E+02 1.98252E+01 4.30427E+00 3.16904E+02 5.13321E+01 1.03913E+01 -4.62307E+05 5.13293E+01 1.03912E+01 4.65432E+05 
1.80598E+01 3.61946E+00 4.61582E+01 1.79628E+01 3.59949E+00 1.70609E+01 3.50214E+00 1.04806E+03 2.37944E+01 4.91678E+00 3.37454E+02 6.07264E+01 1.18359E+01 -4.60196E+05 6.07235E+01 1.18358E+01 4.63500E+05 
2.16630E+01 4.13610E+00 9.15603E+01 2.13503E+01 4.07501E+00 2.04171E+01 3.97577E+00 1.10456E+03 2.84734E+01 5.57532E+00 3.59216E+02 7.17957E+01 1.33882E+01 -4.57967E+05 7.17927E+01 1.33880E+01 4.61459E+05 
2.64127E+01 4.78258E+00 1.81555E+02 2.53236E+01 4.58152E+00 2.43605E+01 4.48150E+00 1.16391E+03 3.39639E+01 6.27726E+00 3.82186E+02 8.47820E+01 1.50421E+01 -4.55625E+05 8.47789E+01 1.50420E+01 4.59315E+05 
3.36070E+01 5.74921E+00 3.41120E+02 2.99650E+01 5.11654E+00 2.89655E+01 5.01536E+00 1.22625E+03 4.03763E+01 7.01840E+00 4.06229E+02 9.99549E+01 1.67896E+01 -4.53174E+05 9.99517E+01 1.67894E+01 4.57072E+05 
4.52539E+01 7.28755E+00 5.64411E+02 3.53657E+01 5.67694E+00 3.42944E+01 5.56972E+00 1.29174E+03 4.78226E+01 7.79222E+00 4.30917E+02 1.17613E+02 1.86203E+01 -4.50619E+05 1.17609E+02 1.86202E+01 4.54735E+05 
6.11999E+01 9.23865E+00 7.85973E+02 4.16263E+01 6.25898E+00 4.03786E+01 6.13146E+00 1.36051E+03 5.64083E+01 8.58894E+00 4.55378E+02 1.38084E+02 2.05220E+01 -4.47964E+05 1.38081E+02 2.05219E+01 4.52311E+05 
7.81762E+01 1.10174E+01 9.44006E+02 4.88566E+01 6.85838E+00 4.72196E+01 6.68413E+00 1.43272E+03 6.62331E+01 9.39672E+00 4.78588E+02 1.61730E+02 2.24808E+01 -4.45214E+05 1.61726E+02 2.24807E+01 4.49803E+05 
