PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77066E+00 1.06363E-01 -1.02076E-02 1.77065E+00 1.06363E-01 1.53397E+00 8.66473E-02 -8.90504E+01 2.11889E+00 1.17516E-01 -2.36636E+02 6.48836E+00 3.65052E-01 -1.74778E+05 6.48564E+00 3.64811E-01 1.73663E+05 
1.79827E+00 1.22062E-01 -9.98134E-03 1.79826E+00 1.22061E-01 1.56594E+00 1.04625E-01 -7.54233E+01 2.16554E+00 1.44029E-01 -2.33908E+02 6.62347E+00 4.42104E-01 -2.20415E+05 6.62070E+00 4.41869E-01 2.19336E+05 
1.86311E+00 1.52306E-01 -9.40374E-03 1.86310E+00 1.52305E-01 1.62762E+00 1.32886E-01 -6.08251E+01 2.25210E+00 1.83806E-01 -2.30788E+02 6.88310E+00 5.61922E-01 -2.57803E+05 6.88030E+00 5.61692E-01 2.56765E+05 
1.98224E+00 1.99004E-01 -8.25085E-03 1.98222E+00 1.99003E-01 1.72987E+00 1.72638E-01 -4.51004E+01 2.39196E+00 2.38308E-01 -2.27210E+02 7.31190E+00 7.29402E-01 -2.59205E+05 7.30904E+00 7.29178E-01 2.58211E+05 
2.14461E+00 2.56252E-01 -6.24350E-03 2.14459E+00 2.56250E-01 1.86917E+00 2.21438E-01 -2.84428E+01 2.58256E+00 3.05199E-01 -2.23319E+02 7.89633E+00 9.34876E-01 -2.60566E+05 7.89343E+00 9.34657E-01 2.59619E+05 
2.35766E+00 3.25601E-01 -2.89158E-03 2.35763E+00 3.25597E-01 2.05197E+00 2.80628E-01 -1.08119E+01 2.83267E+00 3.86304E-01 -2.19095E+02 8.66325E+00 1.18393E+00 -2.61885E+05 8.66029E+00 1.18371E+00 2.60988E+05 
2.62980E+00 4.08669E-01 2.59003E-03 2.62976E+00 4.08662E-01 2.28553E+00 3.51618E-01 7.83621E+00 3.15217E+00 4.83533E-01 -2.14520E+02 9.64284E+00 1.48238E+00 -2.63159E+05 9.63982E+00 1.48217E+00 2.62316E+05 
2.88684E+00 4.83401E-01 9.07626E-03 2.88679E+00 4.83392E-01 2.50624E+00 4.15555E-01 2.29919E+01 3.45399E+00 5.71060E-01 -2.10725E+02 1.05681E+01 1.75096E+00 -2.64113E+05 1.05650E+01 1.75076E+00 2.63314E+05 
2.97044E+00 5.07100E-01 1.14763E-02 2.97038E+00 5.07090E-01 2.57803E+00 4.35844E-01 2.75466E+01 3.55216E+00 5.98826E-01 -2.09571E+02 1.08690E+01 1.83615E+00 -2.64387E+05 1.08659E+01 1.83595E+00 2.63601E+05 
