PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.54125E+00 9.04165E-02 3.97144E-03 1.54124E+00 9.04161E-02 1.40784E+00 7.86289E-02 3.46499E+01 1.97332E+00 1.08728E-01 -1.79540E+02 5.97469E+00 3.32724E-01 -6.36720E+05 5.97184E+00 3.32463E-01 6.36068E+05 
1.57135E+00 1.06869E-01 6.65546E-03 1.57134E+00 1.06869E-01 1.44145E+00 9.68963E-02 5.02961E+01 2.02214E+00 1.35506E-01 -1.76275E+02 6.11692E+00 4.10924E-01 -6.82327E+05 6.11401E+00 4.10669E-01 6.81717E+05 
1.63821E+00 1.37647E-01 1.03433E-02 1.63820E+00 1.37646E-01 1.50442E+00 1.25323E-01 6.69093E+01 2.11042E+00 1.75400E-01 -1.72628E+02 6.38223E+00 5.31379E-01 -7.19544E+05 6.37927E+00 5.31130E-01 7.18980E+05 
1.75912E+00 1.84775E-01 1.54832E-02 1.75910E+00 1.84773E-01 1.60774E+00 1.65180E-01 8.46454E+01 2.25167E+00 2.29949E-01 -1.68531E+02 6.81573E+00 6.99253E-01 -7.20868E+05 6.81272E+00 6.99010E-01 7.20354E+05 
1.92295E+00 2.42389E-01 2.26829E-02 1.92293E+00 2.42386E-01 1.74783E+00 2.14038E-01 1.03357E+02 2.44329E+00 2.96826E-01 -1.64113E+02 7.40374E+00 9.04925E-01 -7.22017E+05 7.40067E+00 9.04688E-01 7.21556E+05 
2.13713E+00 3.12030E-01 3.28976E-02 2.13710E+00 3.12026E-01 1.93111E+00 2.73232E-01 1.23084E+02 2.69400E+00 3.77845E-01 -1.59355E+02 8.17295E+00 1.15395E+00 -7.22989E+05 8.16983E+00 1.15371E+00 7.22584E+05 
2.41001E+00 3.95308E-01 4.75966E-02 2.40997E+00 3.95302E-01 2.16480E+00 3.44163E-01 1.43869E+02 3.01364E+00 4.74904E-01 -1.54234E+02 9.15343E+00 1.45211E+00 -7.23780E+05 9.15025E+00 1.45188E+00 7.23435E+05 
2.66733E+00 4.70140E-01 6.34628E-02 2.66728E+00 4.70131E-01 2.38536E+00 4.08006E-01 1.60706E+02 3.31523E+00 5.62237E-01 -1.50008E+02 1.00783E+01 1.72027E+00 -7.24266E+05 1.00751E+01 1.72004E+00 7.23970E+05 
2.75096E+00 4.93858E-01 6.90781E-02 2.75090E+00 4.93848E-01 2.45706E+00 4.28259E-01 1.65757E+02 3.41326E+00 5.89935E-01 -1.48728E+02 1.03789E+01 1.80529E+00 -7.24388E+05 1.03757E+01 1.80507E+00 7.24106E+05 
