PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68924E+00 1.02245E-01 -2.29722E-02 1.68923E+00 1.02244E-01 1.43514E+00 8.09100E-02 -2.00412E+02 1.97120E+00 1.08734E-01 -2.93738E+02 6.06275E+00 3.40206E-01 1.74487E+04 6.06001E+00 3.39956E-01 -1.90036E+04 
1.71585E+00 1.17083E-01 -2.52861E-02 1.71584E+00 1.17082E-01 1.46583E+00 9.80326E-02 -1.91077E+02 2.01595E+00 1.34026E-01 -2.93933E+02 6.19243E+00 4.13620E-01 -2.44591E+04 6.18965E+00 4.13375E-01 2.29212E+04 
1.77821E+00 1.45828E-01 -2.79716E-02 1.77820E+00 1.45827E-01 1.52517E+00 1.25027E-01 -1.80932E+02 2.09924E+00 1.72068E-01 -2.93854E+02 6.44227E+00 5.28102E-01 -5.89266E+04 6.43944E+00 5.27862E-01 5.74085E+04 
1.89340E+00 1.90535E-01 -3.10670E-02 1.89338E+00 1.90533E-01 1.62403E+00 1.63186E-01 -1.69828E+02 2.23447E+00 2.24426E-01 -2.93441E+02 6.85689E+00 6.88898E-01 -5.91686E+04 6.85399E+00 6.88663E-01 5.76732E+04 
2.05088E+00 2.45578E-01 -3.46764E-02 2.05086E+00 2.45576E-01 1.75914E+00 2.10206E-01 -1.57994E+02 2.41933E+00 2.88918E-01 -2.92860E+02 7.42378E+00 8.86908E-01 -5.93986E+04 7.42082E+00 8.86678E-01 5.79281E+04 
2.25805E+00 3.12513E-01 -3.88628E-02 2.25802E+00 3.12509E-01 1.93688E+00 2.67434E-01 -1.45388E+02 2.66253E+00 3.67374E-01 -2.92091E+02 8.16953E+00 1.12773E+00 -5.96160E+04 8.16652E+00 1.12751E+00 5.81725E+04 
2.52322E+00 3.92969E-01 -4.36644E-02 2.52318E+00 3.92962E-01 2.16444E+00 3.36285E-01 -1.31968E+02 2.97384E+00 4.61714E-01 -2.91114E+02 9.12406E+00 1.41723E+00 -5.98202E+04 9.12099E+00 1.41701E+00 5.84062E+04 
2.77408E+00 4.65552E-01 -4.77881E-02 2.77403E+00 4.65543E-01 2.37983E+00 3.98455E-01 -1.20996E+02 3.26840E+00 5.46852E-01 -2.90203E+02 1.00271E+01 1.67842E+00 -5.99691E+04 1.00240E+01 1.67820E+00 5.85795E+04 
2.85572E+00 4.88603E-01 -4.90528E-02 2.85567E+00 4.88593E-01 2.44995E+00 4.18210E-01 -1.17687E+02 3.36428E+00 5.73896E-01 -2.89909E+02 1.03210E+01 1.76137E+00 -6.00110E+04 1.03179E+01 1.76115E+00 5.86289E+04 
3.30183E+00 6.10632E-01 -5.53083E-02 3.30174E+00 6.10616E-01 2.83328E+00 5.22867E-01 -1.01270E+02 3.88823E+00 7.17099E-01 -2.88327E+02 1.19268E+01 2.20051E+00 -6.02012E+04 1.19236E+01 2.20030E+00 5.88566E+04 
3.85345E+00 7.54249E-01 -6.13780E-02 3.85331E+00 7.54222E-01 3.30776E+00 6.46207E-01 -8.37317E+01 4.53630E+00 8.85714E-01 -2.86421E+02 1.39124E+01 2.71737E+00 -6.03748E+04 1.39092E+01 2.71716E+00 5.90711E+04 
4.52770E+00 9.21347E-01 -6.56521E-02 4.52747E+00 9.21301E-01 3.88841E+00 7.89934E-01 -6.50044E+01 5.32872E+00 1.08199E+00 -2.84157E+02 1.63394E+01 3.31872E+00 -6.05317E+04 1.63360E+01 3.31852E+00 5.92725E+04 
5.34413E+00 1.11362E+00 -6.44591E-02 5.34374E+00 1.11354E+00 4.59249E+00 9.55604E-01 -4.50158E+01 6.28863E+00 1.30797E+00 -2.81500E+02 1.92779E+01 4.01066E+00 -6.06716E+04 1.92744E+01 4.01046E+00 5.94607E+04 
6.31625E+00 1.44307E+00 -4.75638E-02 6.31554E+00 1.44289E+00 5.54287E+00 1.37306E+00 -2.26869E+01 7.62895E+00 1.93282E+00 -2.77885E+02 2.24444E+01 4.79555E+00 -6.07718E+04 2.24409E+01 4.79537E+00 5.96175E+04 
7.47945E+00 1.71582E+00 4.16855E-03 7.47810E+00 1.71549E+00 6.68096E+00 1.64028E+00 1.42365E+00 9.23189E+00 2.30943E+00 -2.73657E+02 2.62351E+01 5.68304E+00 -6.08530E+04 2.62314E+01 5.68286E+00 5.97611E+04 
8.89279E+00 2.02182E+00 1.33803E-01 8.89007E+00 2.02117E+00 8.06488E+00 1.94041E+00 2.72268E+01 1.11783E+01 2.73166E+00 -2.68867E+02 3.08418E+01 6.67899E+00 -6.09197E+04 3.08381E+01 6.67881E+00 5.98954E+04 
1.05977E+01 2.36242E+00 4.38851E-01 1.05920E+01 2.36107E+00 9.73565E+00 2.27485E+00 5.48321E+01 1.35246E+01 3.20122E+00 -2.63457E+02 3.63972E+01 7.78714E+00 -6.09714E+04 3.63933E+01 7.78697E+00 6.00204E+04 
1.26431E+01 2.73885E+00 1.14268E+00 1.26298E+01 2.73585E+00 1.17403E+01 2.64457E+00 8.43555E+01 1.63349E+01 3.71917E+00 -2.57363E+02 4.30519E+01 9.00965E+00 -6.10079E+04 4.30480E+01 9.00948E+00 6.01363E+04 
1.50897E+01 3.15292E+00 2.76474E+00 1.50560E+01 3.14562E+00 1.41324E+01 3.05005E+00 1.15920E+02 1.96823E+01 4.28584E+00 -2.50517E+02 5.09772E+01 1.03469E+01 -6.10287E+04 5.09732E+01 1.03467E+01 6.02432E+04 
1.80258E+01 3.60977E+00 6.51493E+00 1.79294E+01 3.58986E+00 1.69726E+01 3.49112E+00 1.49656E+02 2.36492E+01 4.90069E+00 -2.42846E+02 6.03662E+01 1.17971E+01 -6.10337E+04 6.03620E+01 1.17969E+01 6.03414E+04 
2.16277E+01 4.12838E+00 1.51131E+01 2.13165E+01 4.06743E+00 2.03288E+01 3.96685E+00 1.85700E+02 2.83284E+01 5.56225E+00 -2.34277E+02 7.14363E+01 1.33566E+01 -6.10227E+04 7.14320E+01 1.33564E+01 6.04311E+04 
2.63765E+01 4.77724E+00 3.39463E+01 2.52918E+01 4.57648E+00 2.42746E+01 4.47517E+00 2.24198E+02 3.38225E+01 6.26785E+00 -2.24747E+02 8.44312E+01 1.50193E+01 -6.09956E+04 8.44268E+01 1.50192E+01 6.05129E+04 
3.35684E+01 5.74675E+00 7.04642E+01 2.99381E+01 5.11453E+00 2.88849E+01 5.01209E+00 2.65301E+02 4.02424E+01 7.01334E+00 -2.14221E+02 9.96223E+01 1.67771E+01 -6.09522E+04 9.96178E+01 1.67770E+01 6.05870E+04 
4.52111E+01 7.28902E+00 1.26818E+02 3.53475E+01 5.67842E+00 3.42227E+01 5.56999E+00 3.09169E+02 4.77014E+01 7.79213E+00 -2.02752E+02 1.17310E+02 1.86197E+01 -6.08925E+04 1.17306E+02 1.86196E+01 6.06541E+04 
6.11597E+01 9.24598E+00 1.91530E+02 4.16210E+01 6.26440E+00 4.03202E+01 6.13568E+00 3.55972E+02 5.63059E+01 8.59442E+00 -1.90548E+02 1.37827E+02 2.05348E+01 -6.08163E+04 1.37822E+02 2.05346E+01 6.07147E+04 
7.81560E+01 1.10323E+01 2.50251E+02 4.88696E+01 6.86814E+00 4.71795E+01 6.69263E+00 4.05883E+02 6.61568E+01 9.40830E+00 -1.77940E+02 1.61534E+02 2.25081E+01 -6.07237E+04 1.61529E+02 2.25080E+01 6.07695E+04 
1.59302E+00 9.56670E-02 -1.47498E-02 1.59301E+00 9.56666E-02 1.35331E+00 7.55026E-02 -1.28678E+02 1.85877E+00 1.01380E-01 -2.31454E+02 5.71727E+00 3.17434E-01 1.29443E+04 5.71422E+00 3.17151E-01 -1.41140E+04 
1.61971E+00 1.10279E-01 -1.57387E-02 1.61970E+00 1.10279E-01 1.38393E+00 9.23018E-02 -1.18930E+02 1.90341E+00 1.26177E-01 -2.30916E+02 5.84676E+00 3.89454E-01 -1.92256E+04 5.84365E+00 3.89178E-01 1.80766E+04 
1.68103E+00 1.38343E-01 -1.67838E-02 1.68102E+00 1.38342E-01 1.44221E+00 1.18637E-01 -1.08564E+02 1.98521E+00 1.63284E-01 -2.30169E+02 6.09218E+00 5.01137E-01 -4.54891E+04 6.08901E+00 5.00867E-01 4.43628E+04 
1.79305E+00 1.81770E-01 -1.78254E-02 1.79304E+00 1.81769E-01 1.53833E+00 1.55701E-01 -9.74416E+01 2.11670E+00 2.14142E-01 -2.29158E+02 6.49540E+00 6.57329E-01 -4.56698E+04 6.49217E+00 6.57064E-01 4.45687E+04 
1.94522E+00 2.35065E-01 -1.88155E-02 1.94520E+00 2.35062E-01 1.66887E+00 2.01226E-01 -8.57261E+01 2.29532E+00 2.76583E-01 -2.28011E+02 7.04316E+00 8.49044E-01 -4.58412E+04 7.03986E+00 8.48785E-01 4.47669E+04 
2.14435E+00 2.99648E-01 -1.96157E-02 2.14432E+00 2.99645E-01 1.83969E+00 2.56442E-01 -7.33811E+01 2.52907E+00 3.52282E-01 -2.26712E+02 7.75997E+00 1.08140E+00 -4.60027E+04 7.75660E+00 1.08115E+00 4.49570E+04 
2.39808E+00 3.76995E-01 -1.99748E-02 2.39804E+00 3.76989E-01 2.05744E+00 3.22632E-01 -6.03667E+01 2.82695E+00 4.42975E-01 -2.25242E+02 8.67333E+00 1.35971E+00 -4.61540E+04 8.66989E+00 1.35946E+00 4.51389E+04 
2.63727E+00 4.46543E-01 -1.96749E-02 2.63723E+00 4.46534E-01 2.26280E+00 3.82201E-01 -4.98107E+01 3.10781E+00 5.24551E-01 -2.23974E+02 9.53437E+00 1.60997E+00 -4.62638E+04 9.53088E+00 1.60973E+00 4.52738E+04 
2.71498E+00 4.68588E-01 -1.94422E-02 2.71493E+00 4.68579E-01 2.32954E+00 4.01094E-01 -4.66407E+01 3.19907E+00 5.50415E-01 -2.23580E+02 9.81410E+00 1.68930E+00 -4.62947E+04 9.81059E+00 1.68906E+00 4.53123E+04 
3.13857E+00 5.84989E-01 -1.69304E-02 3.13849E+00 5.84973E-01 2.69353E+00 5.00924E-01 -3.09915E+01 3.69657E+00 6.87012E-01 -2.21548E+02 1.13389E+01 2.10819E+00 -4.64343E+04 1.13353E+01 2.10795E+00 4.54896E+04 
3.66051E+00 7.21398E-01 -1.05675E-02 3.66038E+00 7.21372E-01 3.14248E+00 6.18076E-01 -1.44022E+01 4.30977E+00 8.47163E-01 -2.19238E+02 1.32176E+01 2.59909E+00 -4.65610E+04 1.32140E+01 2.59887E+00 4.56568E+04 
4.29640E+00 8.79423E-01 3.19721E-03 4.29618E+00 8.79379E-01 3.69011E+00 7.54004E-01 3.19216E+00 5.05712E+00 1.03279E+00 -2.16617E+02 1.55065E+01 3.16779E+00 -4.66745E+04 1.55027E+01 3.16757E+00 4.58140E+04 
5.06404E+00 1.06046E+00 3.12184E-02 5.06367E+00 1.06038E+00 4.35215E+00 9.10003E-01 2.18596E+01 5.95967E+00 1.24556E+00 -2.13651E+02 1.82694E+01 3.81929E+00 -4.67746E+04 1.82656E+01 3.81907E+00 4.59612E+04 
5.97932E+00 1.37040E+00 8.87977E-02 5.97865E+00 1.37023E+00 5.24711E+00 1.30399E+00 4.25336E+01 7.22185E+00 1.83562E+00 -2.09847E+02 2.12505E+01 4.55398E+00 -4.68437E+04 2.12465E+01 4.55377E+00 4.60844E+04 
