PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.90484E+00 1.15756E-01 -8.34362E-02 1.90483E+00 1.15755E-01 1.60820E+00 9.13265E-02 -7.27906E+02 2.20484E+00 1.22614E-01 -7.97228E+02 6.79246E+00 3.84046E-01 8.67326E+04 6.78660E+00 3.83517E-01 -9.13014E+04 
1.92971E+00 1.30530E-01 -9.59073E-02 1.92970E+00 1.30529E-01 1.63776E+00 1.08617E-01 -7.24737E+02 2.24809E+00 1.48220E-01 -8.02760E+02 6.91719E+00 4.58206E-01 4.34281E+04 6.91127E+00 4.57695E-01 -4.80125E+04 
1.99156E+00 1.59756E-01 -1.11398E-01 1.99155E+00 1.59755E-01 1.69685E+00 1.36126E-01 -7.20575E+02 2.33102E+00 1.87006E-01 -8.07801E+02 7.16571E+00 5.74865E-01 8.01527E+03 7.15974E+00 5.74372E-01 -1.26115E+04 
2.10722E+00 2.05296E-01 -1.30842E-01 2.10720E+00 2.05294E-01 1.79621E+00 1.75038E-01 -7.15257E+02 2.46687E+00 2.40410E-01 -8.12272E+02 7.58215E+00 7.38826E-01 7.99395E+03 7.57612E+00 7.38349E-01 -1.25975E+04 
2.26594E+00 2.61353E-01 -1.55659E-01 2.26591E+00 2.61350E-01 1.93248E+00 2.22966E-01 -7.09228E+02 2.65326E+00 3.06158E-01 -8.16556E+02 8.15359E+00 9.40646E-01 7.96813E+03 8.14750E+00 9.40185E-01 -1.25769E+04 
2.47515E+00 3.29486E-01 -1.87761E-01 2.47512E+00 3.29482E-01 2.11208E+00 2.81260E-01 -7.02441E+02 2.89894E+00 3.86086E-01 -8.20627E+02 8.90683E+00 1.18594E+00 7.93777E+03 8.90068E+00 1.18550E+00 -1.25494E+04 
2.74325E+00 4.11327E-01 -2.29897E-01 2.74321E+00 4.11321E-01 2.34228E+00 3.51338E-01 -6.94846E+02 3.21377E+00 4.82116E-01 -8.24458E+02 9.87203E+00 1.48058E+00 7.90285E+03 9.86581E+00 1.48015E+00 -1.25148E+04 
2.99703E+00 4.85108E-01 -2.71867E-01 2.99697E+00 4.85099E-01 2.56026E+00 4.14565E-01 -6.88381E+02 3.51182E+00 5.68708E-01 -8.27242E+02 1.07856E+01 1.74619E+00 7.87269E+03 1.07794E+01 1.74578E+00 -1.24830E+04 
3.07964E+00 5.08530E-01 -2.86075E-01 3.07958E+00 5.08520E-01 2.63123E+00 4.34647E-01 -6.86389E+02 3.60885E+00 5.96201E-01 -8.28024E+02 1.10830E+01 1.83051E+00 7.86336E+03 1.10768E+01 1.83010E+00 -1.24729E+04 
3.53107E+00 6.32446E-01 -3.69293E-01 3.53098E+00 6.32429E-01 3.01929E+00 5.40965E-01 -6.76242E+02 4.13916E+00 7.41685E-01 -8.31538E+02 1.27082E+01 2.27660E+00 7.81570E+03 1.27018E+01 2.27621E+00 -1.24193E+04 
