PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.59817E+00 9.52751E-02 -1.32114E-01 1.59816E+00 9.52746E-02 1.37152E+00 7.61100E-02 -1.15257E+03 1.88935E+00 1.02593E-01 -1.25142E+03 5.80099E+00 3.20515E-01 -7.70167E+04 5.79199E+00 3.19720E-01 6.98262E+04 
1.62680E+00 1.10818E-01 -1.52151E-01 1.62679E+00 1.10817E-01 1.40413E+00 9.38352E-02 -1.14975E+03 1.93685E+00 1.28716E-01 -1.25795E+03 5.93893E+00 3.96469E-01 -1.20656E+05 5.92988E+00 3.95708E-01 1.13445E+05 
1.69197E+00 1.40511E-01 -1.77094E-01 1.69195E+00 1.40510E-01 1.46593E+00 1.21609E-01 -1.14553E+03 2.02360E+00 1.67820E-01 -1.26360E+03 6.19930E+00 5.14227E-01 -1.56519E+05 6.19022E+00 5.13498E-01 1.49295E+05 
1.81069E+00 1.86371E-01 -2.08486E-01 1.81067E+00 1.86370E-01 1.56778E+00 1.60699E-01 -1.13971E+03 2.16297E+00 2.21439E-01 -1.26827E+03 6.62667E+00 6.78935E-01 -1.57365E+05 6.61753E+00 6.78234E-01 1.50134E+05 
1.97220E+00 2.42732E-01 -2.48649E-01 1.97218E+00 2.42729E-01 1.70630E+00 2.08791E-01 -1.13292E+03 2.35255E+00 2.87386E-01 -1.27253E+03 7.20808E+00 8.81451E-01 -1.58186E+05 7.19890E+00 8.80778E-01 1.50951E+05 
2.18393E+00 3.11146E-01 -3.00740E-01 2.18390E+00 3.11142E-01 1.88790E+00 2.67233E-01 -1.12511E+03 2.60108E+00 3.67489E-01 -1.27634E+03 7.97023E+00 1.12737E+00 -1.58980E+05 7.96100E+00 1.12672E+00 1.51746E+05 
2.45421E+00 3.93237E-01 -3.69314E-01 2.45418E+00 3.93230E-01 2.11981E+00 3.37433E-01 -1.11623E+03 2.91838E+00 4.63662E-01 -1.27968E+03 8.94319E+00 1.42253E+00 -1.59746E+05 8.93391E+00 1.42191E+00 1.52516E+05 
2.70944E+00 4.67185E-01 -4.37815E-01 2.70939E+00 4.67177E-01 2.33890E+00 4.00735E-01 -1.10857E+03 3.21806E+00 5.50338E-01 -1.28192E+03 9.86193E+00 1.68846E+00 -1.60319E+05 9.85261E+00 1.68787E+00 1.53096E+05 
2.79243E+00 4.90652E-01 -4.61044E-01 2.79238E+00 4.90642E-01 2.41016E+00 4.20834E-01 -1.10620E+03 3.31551E+00 5.77850E-01 -1.28252E+03 1.01607E+01 1.77286E+00 -1.60484E+05 1.01514E+01 1.77227E+00 1.53262E+05 
3.24541E+00 6.14746E-01 -5.97449E-01 3.24533E+00 6.14730E-01 2.79934E+00 5.27211E-01 -1.09404E+03 3.84751E+00 7.23391E-01 -1.28497E+03 1.17913E+01 2.21921E+00 -1.61245E+05 1.17819E+01 2.21865E+00 1.54038E+05 
3.80471E+00 7.60555E-01 -7.91828E-01 3.80457E+00 7.60527E-01 3.28035E+00 6.52384E-01 -1.08041E+03 4.50458E+00 8.94496E-01 -1.28675E+03 1.38045E+01 2.74373E+00 -1.61970E+05 1.37951E+01 2.74320E+00 1.54783E+05 
4.48749E+00 9.29940E-01 -1.07544E+00 4.48726E+00 9.29893E-01 3.86828E+00 7.98031E-01 -1.06522E+03 5.30701E+00 1.09338E+00 -1.28781E+03 1.62622E+01 3.35311E+00 -1.62657E+05 1.62527E+01 3.35260E+00 1.55497E+05 
5.31337E+00 1.12456E+00 -1.49996E+00 5.31298E+00 1.12448E+00 4.58044E+00 9.65677E-01 -1.04838E+03 6.27801E+00 1.32204E+00 -1.28813E+03 1.92347E+01 4.05329E+00 -1.63308E+05 1.92251E+01 4.05280E+00 1.56180E+05 
6.29709E+00 1.45768E+00 -2.15025E+00 6.29637E+00 1.45750E+00 5.54208E+00 1.38797E+00 -1.02839E+03 7.63433E+00 1.95418E+00 -1.28669E+03 2.24390E+01 4.84612E+00 -1.63860E+05 2.24293E+01 4.84566E+00 1.56777E+05 
7.47303E+00 1.73289E+00 -3.17866E+00 7.47168E+00 1.73255E+00 6.69242E+00 1.65753E+00 -1.00619E+03 9.25456E+00 2.33407E+00 -1.28424E+03 2.62716E+01 5.74147E+00 -1.64371E+05 2.62619E+01 5.74103E+00 1.57342E+05 
8.90048E+00 2.04129E+00 -4.85838E+00 8.89776E+00 2.04063E+00 8.08993E+00 1.95997E+00 -9.81933E+02 1.12202E+01 2.75952E+00 -1.28092E+03 3.09247E+01 6.74515E+00 -1.64852E+05 3.09149E+01 6.74473E+00 1.57885E+05 
1.06210E+01 2.38421E+00 -7.69490E+00 1.06152E+01 2.38285E+00 9.77571E+00 2.29664E+00 -9.55509E+02 1.35876E+01 3.23219E+00 -1.27665E+03 3.65311E+01 7.86073E+00 -1.65303E+05 3.65212E+01 7.86033E+00 1.58405E+05 
1.26834E+01 2.76283E+00 -1.26516E+01 1.26700E+01 2.75980E+00 1.17968E+01 2.66847E+00 -9.26781E+02 1.64211E+01 3.75306E+00 -1.27137E+03 4.32417E+01 9.09021E+00 -1.65723E+05 4.32317E+01 9.08983E+00 1.58902E+05 
1.51485E+01 3.17891E+00 -2.16037E+01 1.51146E+01 3.17154E+00 1.42069E+01 3.07588E+00 -8.95615E+02 1.97937E+01 4.32239E+00 -1.26499E+03 5.12276E+01 1.04338E+01 -1.66110E+05 5.12176E+01 1.04334E+01 1.59377E+05 
1.81049E+01 3.63758E+00 -3.82144E+01 1.80079E+01 3.61752E+00 1.70666E+01 3.51866E+00 -8.61867E+02 2.37879E+01 4.93959E+00 -1.25742E+03 6.06821E+01 1.18896E+01 -1.66464E+05 6.06719E+01 1.18892E+01 1.59828E+05 
2.17295E+01 4.15794E+00 -6.93514E+01 2.14165E+01 4.09653E+00 2.04438E+01 3.99582E+00 -8.25390E+02 2.84964E+01 5.60309E+00 -1.24856E+03 7.18224E+01 1.34537E+01 -1.66785E+05 7.18122E+01 1.34533E+01 1.60255E+05 
2.65056E+01 4.80882E+00 -1.25981E+02 2.54145E+01 4.60670E+00 2.44121E+01 4.50526E+00 -7.86030E+02 3.40217E+01 6.31021E+00 -1.23826E+03 8.48920E+01 1.51199E+01 -1.67073E+05 8.48817E+01 1.51196E+01 1.60660E+05 
3.37359E+01 5.78163E+00 -2.17688E+02 3.00849E+01 5.14550E+00 2.90461E+01 5.04294E+00 -7.43626E+02 4.04747E+01 7.05669E+00 -1.22630E+03 1.00162E+02 1.68801E+01 -1.67326E+05 1.00152E+02 1.68798E+01 1.61042E+05 
4.54379E+01 7.32940E+00 -3.31472E+02 3.55193E+01 5.70975E+00 3.44086E+01 5.60117E+00 -6.98010E+02 4.79681E+01 7.83594E+00 -1.21238E+03 1.17932E+02 1.87238E+01 -1.67545E+05 1.17922E+02 1.87235E+01 1.61403E+05 
6.14621E+01 9.29239E+00 -4.19556E+02 4.18188E+01 6.29567E+00 4.05311E+01 6.16672E+00 -6.49009E+02 5.66080E+01 8.63807E+00 -1.19608E+03 1.38534E+02 2.06385E+01 -1.67731E+05 1.38523E+02 2.06383E+01 1.61742E+05 
7.85296E+01 1.10821E+01 -4.46579E+02 4.90939E+01 6.89893E+00 4.74151E+01 6.72302E+00 -5.96441E+02 6.64945E+01 9.45115E+00 -1.17715E+03 1.62328E+02 2.26102E+01 -1.67882E+05 1.62317E+02 2.26100E+01 1.62060E+05 
1.51032E+00 8.92814E-02 -1.00013E-01 1.51031E+00 8.92810E-02 1.29687E+00 7.11974E-02 -8.72526E+02 1.78681E+00 9.59175E-02 -9.77708E+02 5.48582E+00 2.99829E-01 -6.09849E+04 5.47654E+00 2.99008E-01 5.54201E+04 
1.53897E+00 1.04594E-01 -1.14817E-01 1.53896E+00 1.04594E-01 1.32936E+00 8.86022E-02 -8.67628E+02 1.83413E+00 1.21553E-01 -9.81835E+02 5.62335E+00 3.74403E-01 -9.45320E+04 5.61402E+00 3.73616E-01 8.89604E+04 
1.60303E+00 1.33611E-01 -1.33205E-01 1.60302E+00 1.33610E-01 1.39004E+00 1.15721E-01 -8.61629E+02 1.91930E+00 1.59728E-01 -9.85262E+02 5.87907E+00 4.89384E-01 -1.21893E+05 5.86970E+00 4.88629E-01 1.16320E+05 
