PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73666E+00 1.04802E-01 4.12547E-02 1.73665E+00 1.04801E-01 1.54825E+00 8.81751E-02 3.59914E+02 2.15587E+00 1.20763E-01 9.87975E+01 6.55991E+00 3.72234E-01 -4.73657E+05 6.55856E+00 3.72112E-01 4.74734E+05 
1.76318E+00 1.19982E-01 5.05055E-02 1.76317E+00 1.19981E-01 1.57818E+00 1.05383E-01 3.81656E+02 2.19929E+00 1.46089E-01 1.06855E+02 6.68611E+00 4.45950E-01 -5.13449E+05 6.68472E+00 4.45829E-01 5.14599E+05 
1.82570E+00 1.49256E-01 6.25198E-02 1.82569E+00 1.49255E-01 1.63682E+00 1.32553E-01 4.04413E+02 2.28129E+00 1.84261E-01 1.15295E+02 6.93271E+00 5.61095E-01 -5.45109E+05 6.93129E+00 5.60974E-01 5.46336E+05 
1.94064E+00 1.94399E-01 7.83560E-02 1.94062E+00 1.94397E-01 1.73466E+00 1.70817E-01 4.28346E+02 2.41477E+00 2.36656E-01 1.24185E+02 7.34270E+00 7.22259E-01 -5.41825E+05 7.34123E+00 7.22138E-01 5.43133E+05 
2.09742E+00 2.49710E-01 9.95134E-02 2.09739E+00 2.49708E-01 1.86835E+00 2.17809E-01 4.53422E+02 2.59734E+00 3.01004E-01 1.33505E+02 7.90329E+00 9.20071E-01 -5.38352E+05 7.90177E+00 9.19952E-01 5.39744E+05 
2.30329E+00 3.16697E-01 1.28215E-01 2.30326E+00 3.16694E-01 2.04415E+00 2.74834E-01 4.79681E+02 2.83754E+00 3.79081E-01 1.43274E+02 8.64056E+00 1.15997E+00 -5.34694E+05 8.63899E+00 1.15985E+00 5.36175E+05 
2.56641E+00 3.96939E-01 1.67796E-01 2.56637E+00 3.96933E-01 2.26914E+00 3.43266E-01 5.07166E+02 3.14496E+00 4.72748E-01 1.53514E+02 9.58388E+00 1.44762E+00 -5.30856E+05 9.58227E+00 1.44750E+00 5.32429E+05 
2.81507E+00 4.69140E-01 2.09033E-01 2.81501E+00 4.69131E-01 2.48198E+00 4.04934E-01 5.29302E+02 3.43577E+00 5.57123E-01 1.61773E+02 1.04760E+01 1.70664E+00 -5.27765E+05 1.04743E+01 1.70652E+00 5.29413E+05 
2.89595E+00 4.92040E-01 2.23353E-01 2.89589E+00 4.92030E-01 2.55126E+00 4.24509E-01 5.35921E+02 3.53041E+00 5.83900E-01 1.64246E+02 1.07662E+01 1.78882E+00 -5.26842E+05 1.07646E+01 1.78870E+00 5.28512E+05 
