PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62374E+00 9.66793E-02 -3.57345E-02 1.62373E+00 9.66788E-02 1.42015E+00 7.94556E-02 -3.11751E+02 1.96698E+00 1.08055E-01 -4.27038E+02 6.01118E+00 3.35007E-01 -2.50355E+05 6.00746E+00 3.34680E-01 2.48055E+05 
1.65270E+00 1.12609E-01 -3.97526E-02 1.65269E+00 1.12608E-01 1.45311E+00 9.74983E-02 -3.00395E+02 2.01499E+00 1.34609E-01 -4.25707E+02 6.15059E+00 4.12308E-01 -2.95650E+05 6.14684E+00 4.11992E-01 2.93378E+05 
1.71819E+00 1.42792E-01 -4.45264E-02 1.71818E+00 1.42791E-01 1.51526E+00 1.25636E-01 -2.88016E+02 2.10223E+00 1.74191E-01 -4.23893E+02 6.41241E+00 5.31594E-01 -3.32870E+05 6.40861E+00 5.31288E-01 3.30629E+05 
1.83742E+00 1.89239E-01 -5.02058E-02 1.83740E+00 1.89237E-01 1.61754E+00 1.65131E-01 -2.74452E+02 2.24217E+00 2.28327E-01 -4.21521E+02 6.84152E+00 6.97991E-01 -3.34683E+05 6.83768E+00 6.97695E-01 3.32477E+05 
1.99937E+00 2.46118E-01 -5.70595E-02 1.99935E+00 2.46116E-01 1.75643E+00 2.13573E-01 -2.59978E+02 2.43225E+00 2.94716E-01 -4.18814E+02 7.42444E+00 9.01961E-01 -3.36446E+05 7.42056E+00 9.01674E-01 3.34279E+05 
2.21145E+00 3.14967E-01 -6.53690E-02 2.21142E+00 3.14964E-01 1.93833E+00 2.72296E-01 -2.44551E+02 2.68118E+00 3.75167E-01 -4.15751E+02 8.18781E+00 1.14904E+00 -3.38158E+05 8.18389E+00 1.14876E+00 3.36032E+05 
2.48199E+00 3.97394E-01 -7.54795E-02 2.48195E+00 3.97387E-01 2.17045E+00 3.42696E-01 -2.28126E+02 2.99878E+00 4.71576E-01 -4.12308E+02 9.16163E+00 1.44502E+00 -3.39814E+05 9.15766E+00 1.44475E+00 3.37733E+05 
2.73733E+00 4.71525E-01 -8.47961E-02 2.73728E+00 4.71517E-01 2.38964E+00 4.06088E-01 -2.14702E+02 3.29858E+00 5.58348E-01 -4.09369E+02 1.00808E+01 1.71131E+00 -3.41056E+05 1.00768E+01 1.71105E+00 3.39013E+05 
2.82035E+00 4.95032E-01 -8.78002E-02 2.82029E+00 4.95022E-01 2.46093E+00 4.26202E-01 -2.10655E+02 3.39606E+00 5.85873E-01 -4.08462E+02 1.03796E+01 1.79577E+00 -3.41413E+05 1.03756E+01 1.79551E+00 3.39381E+05 
