PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.45959E+00 8.70602E-02 3.98513E-02 1.45958E+00 8.70598E-02 1.22371E+00 6.66747E-02 3.47670E+02 1.67421E+00 8.86444E-02 1.55154E+02 5.16408E+00 2.79606E-01 1.20733E+05 5.16364E+00 2.79570E-01 -1.19454E+05 
1.49007E+00 1.02682E-01 4.87631E-02 1.49006E+00 1.02682E-01 1.25774E+00 8.44844E-02 3.68489E+02 1.72367E+00 1.14893E-01 1.64044E+02 5.30820E+00 3.55951E-01 7.93765E+04 5.30773E+00 3.55912E-01 -7.80220E+04 
1.55668E+00 1.32221E-01 6.03320E-02 1.55667E+00 1.32220E-01 1.32069E+00 1.12197E-01 3.90260E+02 1.81200E+00 1.53943E-01 1.73301E+02 5.57355E+00 4.73495E-01 4.54616E+04 5.57305E+00 4.73455E-01 -4.40291E+04 
1.67648E+00 1.77753E-01 7.55740E-02 1.67646E+00 1.77751E-01 1.42340E+00 1.51110E-01 4.13136E+02 1.95259E+00 2.07366E-01 1.82990E+02 6.00473E+00 6.37517E-01 4.59471E+04 6.00420E+00 6.37475E-01 -4.44328E+04 
1.83884E+00 2.33755E-01 9.59304E-02 1.83882E+00 2.33752E-01 1.56258E+00 1.98998E-01 4.37095E+02 2.14312E+00 2.73077E-01 1.93118E+02 6.58913E+00 8.39229E-01 4.64312E+04 6.58857E+00 8.39186E-01 -4.48313E+04 
2.05118E+00 3.01783E-01 1.23535E-01 2.05115E+00 3.01779E-01 1.74464E+00 2.57208E-01 4.62172E+02 2.39232E+00 3.52907E-01 2.03702E+02 7.35344E+00 1.08423E+00 4.69132E+04 7.35285E+00 1.08419E+00 -4.52238E+04 
2.32184E+00 3.83462E-01 1.61591E-01 2.32181E+00 3.83456E-01 1.97680E+00 3.27153E-01 4.88408E+02 2.71002E+00 4.48773E-01 2.14762E+02 8.32772E+00 1.37837E+00 4.73923E+04 8.32708E+00 1.37833E+00 -4.56096E+04 
2.57720E+00 4.57080E-01 2.01225E-01 2.57715E+00 4.57072E-01 2.19595E+00 3.90243E-01 5.09530E+02 3.00981E+00 5.35193E-01 2.23658E+02 9.24691E+00 1.64347E+00 4.77608E+04 9.24625E+00 1.64342E+00 -4.59029E+04 
2.66021E+00 4.80449E-01 2.14987E-01 2.66016E+00 4.80439E-01 2.26720E+00 4.10279E-01 5.15844E+02 3.10726E+00 5.62628E-01 2.26317E+02 9.54570E+00 1.72761E+00 4.78681E+04 9.54503E+00 1.72756E+00 -4.59878E+04 
3.11309E+00 6.04069E-01 2.98602E-01 3.11301E+00 6.04053E-01 2.65621E+00 5.16346E-01 5.46820E+02 3.63909E+00 7.07790E-01 2.39356E+02 1.11759E+01 2.17273E+00 4.83766E+04 1.11752E+01 2.17268E+00 -4.63863E+04 
3.67203E+00 7.49406E-01 4.24541E-01 3.67190E+00 7.49379E-01 3.13681E+00 6.41205E-01 5.79300E+02 4.29567E+00 8.78511E-01 2.53026E+02 1.31878E+01 2.69600E+00 4.88798E+04 1.31870E+01 2.69595E+00 -4.67742E+04 
4.35420E+00 9.18337E-01 6.19177E-01 4.35398E+00 9.18290E-01 3.72411E+00 7.86548E-01 6.13345E+02 5.09732E+00 1.07703E+00 2.67360E+02 1.56432E+01 3.30418E+00 4.93772E+04 1.56424E+01 3.30413E+00 -4.71509E+04 
5.17924E+00 1.11254E+00 9.28451E-01 5.17886E+00 1.11245E+00 4.43542E+00 9.53916E-01 6.49019E+02 6.06725E+00 1.30534E+00 2.82396E+02 1.86127E+01 4.00327E+00 4.98681E+04 1.86118E+01 4.00322E+00 -4.75156E+04 
6.16123E+00 1.44455E+00 1.43642E+00 6.16054E+00 1.44437E+00 5.39513E+00 1.37437E+00 6.87129E+02 7.42090E+00 1.93462E+00 2.98478E+02 2.18117E+01 4.79532E+00 5.03330E+04 2.18108E+01 4.79527E+00 -4.78456E+04 
