PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68254E+00 9.75589E-02 2.68825E-02 1.68253E+00 9.75583E-02 1.83768E+00 1.06975E-01 2.34529E+02 2.68844E+00 1.56632E-01 5.58448E+01 7.87489E+00 4.58520E-01 -2.72357E+06 7.87388E+00 4.58432E-01 2.72424E+06 
1.71246E+00 1.15396E-01 3.34949E-02 1.71245E+00 1.15395E-01 1.86851E+00 1.25484E-01 2.53112E+02 2.73237E+00 1.83364E-01 6.26046E+01 8.00445E+00 5.37471E-01 -2.76300E+06 8.00339E+00 5.37382E-01 2.76373E+06 
1.78036E+00 1.48242E-01 4.21479E-02 1.78034E+00 1.48240E-01 1.92955E+00 1.54593E-01 2.72636E+02 2.81685E+00 2.23760E-01 6.96994E+01 8.26060E+00 6.60497E-01 -2.79204E+06 8.25951E+00 6.60407E-01 2.79284E+06 
1.90345E+00 1.97842E-01 5.36449E-02 1.90343E+00 1.97840E-01 2.03174E+00 1.95420E-01 2.93258E+02 2.95534E+00 2.79181E-01 7.71915E+01 8.68830E+00 8.32131E-01 -2.78226E+06 8.68717E+00 8.32041E-01 2.78312E+06 
2.07014E+00 2.57859E-01 6.91128E-02 2.07012E+00 2.57857E-01 2.17125E+00 2.45231E-01 3.14905E+02 3.14492E+00 3.46920E-01 8.50524E+01 9.27275E+00 1.04149E+00 -2.77158E+06 9.27158E+00 1.04140E+00 2.77252E+06 
2.28788E+00 3.29821E-01 9.02414E-02 2.28784E+00 3.29817E-01 2.35451E+00 3.05350E-01 3.37615E+02 3.39435E+00 4.28777E-01 9.32989E+01 1.00407E+01 1.29409E+00 -2.76003E+06 1.00395E+01 1.29399E+00 2.76105E+06 
2.56501E+00 4.15320E-01 1.19579E-01 2.56497E+00 4.15313E-01 2.58877E+00 3.77164E-01 3.61431E+02 3.71349E+00 5.26632E-01 1.01950E+02 1.10224E+01 1.59565E+00 -2.74762E+06 1.10211E+01 1.59556E+00 2.74871E+06 
2.82614E+00 4.91790E-01 1.50325E-01 2.82608E+00 4.91780E-01 2.81016E+00 4.41653E-01 3.80646E+02 4.01523E+00 6.14539E-01 1.08935E+02 1.19499E+01 1.86628E+00 -2.73743E+06 1.19486E+01 1.86619E+00 2.73859E+06 
2.91095E+00 5.15972E-01 1.61037E-01 2.91088E+00 5.15961E-01 2.88218E+00 4.62088E-01 3.86397E+02 4.11340E+00 6.42397E-01 1.11027E+02 1.22515E+01 1.95200E+00 -2.73436E+06 1.22502E+01 1.95191E+00 2.73554E+06 
