PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75579E+00 1.03423E-01 1.16586E-02 1.75578E+00 1.03423E-01 1.78610E+00 1.03642E-01 1.01712E+02 2.57178E+00 1.48706E-01 2.16512E+01 7.62533E+00 4.42120E-01 -1.95550E+06 7.62483E+00 4.42079E-01 1.95578E+06 
1.78449E+00 1.20522E-01 1.54584E-02 1.78448E+00 1.20521E-01 1.81689E+00 1.21929E-01 1.16815E+02 2.61601E+00 1.75294E-01 2.75373E+01 7.75487E+00 5.20243E-01 -1.99725E+06 7.75434E+00 5.20200E-01 1.99758E+06 
1.85096E+00 1.52520E-01 2.05242E-02 1.85094E+00 1.52518E-01 1.87774E+00 1.50734E-01 1.32762E+02 2.70060E+00 2.15438E-01 3.37376E+01 8.01043E+00 6.42095E-01 -2.02922E+06 8.00987E+00 6.42051E-01 2.02961E+06 
1.97237E+00 2.01199E-01 2.73846E-02 1.97235E+00 2.01197E-01 1.97959E+00 1.91195E-01 1.49702E+02 2.83900E+00 2.70522E-01 4.03141E+01 8.43687E+00 8.12296E-01 -2.02315E+06 8.43629E+00 8.12250E-01 2.02359E+06 
2.13729E+00 2.60319E-01 3.67668E-02 2.13727E+00 2.60316E-01 2.11870E+00 2.40646E-01 1.67524E+02 3.02842E+00 3.37927E-01 4.72245E+01 9.01980E+00 1.02025E+00 -2.01644E+06 9.01919E+00 1.02020E+00 2.01695E+06 
2.35317E+00 3.31417E-01 4.97870E-02 2.35314E+00 3.31412E-01 2.30150E+00 3.00418E-01 1.86265E+02 3.27761E+00 4.19462E-01 5.44855E+01 9.78604E+00 1.27148E+00 -2.00910E+06 9.78539E+00 1.27143E+00 2.00967E+06 
2.62840E+00 4.16094E-01 6.81440E-02 2.62835E+00 4.16087E-01 2.53525E+00 3.71905E-01 2.05967E+02 3.59645E+00 5.17019E-01 6.21159E+01 1.07657E+01 1.57177E+00 -2.00112E+06 1.07651E+01 1.57172E+00 2.00176E+06 
2.88800E+00 4.91965E-01 8.76322E-02 2.88794E+00 4.91956E-01 2.75623E+00 4.36163E-01 2.21898E+02 3.89793E+00 6.04719E-01 6.82863E+01 1.16916E+01 1.84151E+00 -1.99453E+06 1.16909E+01 1.84146E+00 1.99522E+06 
2.97236E+00 5.15979E-01 9.44694E-02 2.97230E+00 5.15968E-01 2.82813E+00 4.56534E-01 2.26673E+02 3.99603E+00 6.32521E-01 7.01359E+01 1.19928E+01 1.92698E+00 -1.99253E+06 1.19921E+01 1.92693E+00 1.99324E+06 
3.43248E+00 6.42581E-01 1.36613E-01 3.43238E+00 6.42564E-01 3.22083E+00 5.64148E-01 2.50177E+02 4.53173E+00 7.79373E-01 7.92453E+01 1.36369E+01 2.37822E+00 -1.98260E+06 1.36362E+01 2.37817E+00 1.98338E+06 
3.99992E+00 7.90712E-01 2.01507E-01 3.99976E+00 7.90683E-01 3.70621E+00 6.90447E-01 2.74965E+02 5.19365E+00 9.51649E-01 8.88635E+01 1.56672E+01 2.90715E+00 -1.97197E+06 1.56664E+01 2.90710E+00 1.97285E+06 
4.69189E+00 9.62207E-01 3.03962E-01 4.69163E+00 9.62157E-01 4.29940E+00 8.37088E-01 3.01103E+02 6.00213E+00 1.15154E+00 9.90237E+01 1.81455E+01 3.52037E+00 -1.96068E+06 1.81447E+01 3.52032E+00 1.96165E+06 
5.52801E+00 1.15870E+00 4.70153E-01 5.52758E+00 1.15861E+00 5.01775E+00 1.00558E+00 3.28658E+02 6.98040E+00 1.38100E+00 1.09762E+02 2.11424E+01 4.22374E+00 -1.94875E+06 2.11416E+01 4.22368E+00 1.94981E+06 
6.52390E+00 1.49616E+00 7.49571E-01 6.52313E+00 1.49598E+00 5.98814E+00 1.43424E+00 3.58576E+02 8.34783E+00 2.02291E+00 1.21496E+02 2.43754E+01 5.01907E+00 -1.93576E+06 2.43744E+01 5.01901E+00 1.93692E+06 
7.71404E+00 1.77289E+00 1.23305E+00 7.71258E+00 1.77254E+00 7.15002E+00 1.70472E+00 3.90453E+02 9.98339E+00 2.40383E+00 1.34055E+02 2.82405E+01 5.91622E+00 -1.92207E+06 2.82395E+01 5.91617E+00 1.92334E+06 
9.15690E+00 2.08253E+00 2.09778E+00 9.15402E+00 2.08186E+00 8.56030E+00 2.00783E+00 4.24231E+02 1.19660E+01 2.82999E+00 1.47423E+02 3.29299E+01 6.92093E+00 -1.90781E+06 3.29289E+01 6.92088E+00 1.90919E+06 
1.08941E+01 2.42640E+00 3.70093E+00 1.08880E+01 2.42501E+00 1.02600E+01 2.34493E+00 4.60015E+02 1.43520E+01 3.30301E+00 1.61660E+02 3.85764E+01 8.03673E+00 -1.89299E+06 3.85753E+01 8.03667E+00 1.89450E+06 
1.29745E+01 2.80567E+00 6.78511E+00 1.29605E+01 2.80259E+00 1.22963E+01 2.71692E+00 4.97920E+02 1.72057E+01 3.82386E+00 1.76829E+02 4.53307E+01 9.26554E+00 -1.87765E+06 4.53295E+01 9.26549E+00 1.87929E+06 
1.54591E+01 3.22212E+00 1.29359E+01 1.54239E+01 3.21464E+00 1.47227E+01 3.12421E+00 5.38063E+02 2.06000E+01 4.39278E+00 1.92999E+02 5.33639E+01 1.06075E+01 -1.86181E+06 5.33626E+01 1.06075E+01 1.86358E+06 
1.84372E+01 3.68094E+00 2.55754E+01 1.83370E+01 3.66060E+00 1.75998E+01 3.56659E+00 5.80573E+02 2.46174E+01 5.00917E+00 2.10235E+02 6.28688E+01 1.20608E+01 -1.84549E+06 6.28675E+01 1.20608E+01 1.84741E+06 
2.20883E+01 4.20141E+00 5.18805E+01 2.17663E+01 4.13926E+00 2.09954E+01 4.04307E+00 6.25582E+02 2.93504E+01 5.67147E+00 2.28597E+02 7.40626E+01 1.36215E+01 -1.82873E+06 7.40612E+01 1.36215E+01 1.83081E+06 
2.69044E+01 4.85301E+00 1.05109E+02 2.57858E+01 4.64877E+00 2.49829E+01 4.55153E+00 6.73231E+02 3.49013E+01 6.37699E+00 2.48116E+02 8.71882E+01 1.52835E+01 -1.81156E+06 8.71867E+01 1.52834E+01 1.81380E+06 
3.42099E+01 5.82854E+00 2.01631E+02 3.04784E+01 5.18660E+00 2.96367E+01 5.08794E+00 7.23669E+02 4.13806E+01 7.12150E+00 2.68744E+02 1.02516E+02 1.70385E+01 -1.79401E+06 1.02515E+02 1.70384E+01 1.79643E+06 
4.60450E+01 7.38213E+00 3.40364E+02 3.59354E+01 5.74960E+00 3.50191E+01 5.64461E+00 7.77052E+02 4.89007E+01 7.89839E+00 2.90249E+02 1.20346E+02 1.88762E+01 -1.77611E+06 1.20344E+02 1.88761E+01 1.77871E+06 
6.22314E+01 9.35141E+00 4.83053E+02 4.22578E+01 6.33401E+00 4.11607E+01 6.20827E+00 8.33543E+02 5.75669E+01 8.69781E+00 3.12110E+02 1.41008E+02 2.07842E+01 -1.75788E+06 1.41006E+02 2.07842E+01 1.76068E+06 
7.94247E+01 1.11437E+01 5.90528E+02 4.95557E+01 6.93553E+00 4.80622E+01 6.76235E+00 8.93314E+02 6.74785E+01 9.50784E+00 3.33668E+02 1.64862E+02 2.27486E+01 -1.73937E+06 1.64861E+02 2.27485E+01 1.74237E+06 
1.65092E+00 9.64802E-02 1.45180E-02 1.65091E+00 9.64796E-02 1.67632E+00 9.64023E-02 1.26657E+02 2.41266E+00 1.38222E-01 3.53031E+01 7.15600E+00 4.11178E-01 -1.41916E+06 7.15538E+00 4.11123E-01 1.41955E+06 
1.67962E+00 1.13216E-01 1.86915E-02 1.67961E+00 1.13215E-01 1.70709E+00 1.14303E-01 1.41246E+02 2.45689E+00 1.64250E-01 4.09497E+01 7.28558E+00 4.87654E-01 -1.45121E+06 7.28492E+00 4.87597E-01 1.45165E+06 
1.74487E+00 1.44342E-01 2.41909E-02 1.74485E+00 1.44341E-01 1.76683E+00 1.42346E-01 1.56480E+02 2.53997E+00 2.03343E-01 4.68355E+01 7.53659E+00 6.06298E-01 -1.47563E+06 7.53590E+00 6.06240E-01 1.47612E+06 
1.86269E+00 1.91467E-01 3.15544E-02 1.86267E+00 1.91465E-01 1.86574E+00 1.81555E-01 1.72497E+02 2.67444E+00 2.56740E-01 5.30184E+01 7.95084E+00 7.71248E-01 -1.47119E+06 7.95012E+00 7.71189E-01 1.47173E+06 
2.02174E+00 2.48545E-01 4.15313E-02 2.02172E+00 2.48542E-01 1.99996E+00 2.29332E-01 1.89233E+02 2.85724E+00 3.21879E-01 5.94733E+01 8.51337E+00 9.72177E-01 -1.46628E+06 8.51261E+00 9.72117E-01 1.46688E+06 
2.22889E+00 3.16976E-01 5.52548E-02 2.22886E+00 3.16972E-01 2.17541E+00 2.86893E-01 2.06721E+02 3.09645E+00 4.00413E-01 6.62157E+01 9.24889E+00 1.21413E+00 -1.46091E+06 9.24809E+00 1.21407E+00 1.46157E+06 
2.49183E+00 3.98208E-01 7.44414E-02 2.49178E+00 3.98201E-01 2.39877E+00 3.55500E-01 2.25000E+02 3.40115E+00 4.94050E-01 7.32631E+01 1.01851E+01 1.50233E+00 -1.45509E+06 1.01843E+01 1.50227E+00 1.45580E+06 
2.73900E+00 4.70767E-01 9.46675E-02 2.73894E+00 4.70758E-01 2.60921E+00 4.16971E-01 2.39712E+02 3.68826E+00 5.77955E-01 7.89374E+01 1.10668E+01 1.76038E+00 -1.45027E+06 1.10659E+01 1.76031E+00 1.45104E+06 
2.81918E+00 4.93692E-01 1.01737E-01 2.81912E+00 4.93682E-01 2.67755E+00 4.36423E-01 2.44110E+02 3.78150E+00 6.04505E-01 8.06346E+01 1.13531E+01 1.84200E+00 -1.44881E+06 1.13522E+01 1.84193E+00 1.44959E+06 
