PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.84689E+00 1.11001E-01 1.59611E-02 1.84688E+00 1.11001E-01 1.61224E+00 9.15458E-02 1.39248E+02 2.23182E+00 1.24630E-01 3.15830E+01 6.82161E+00 3.85912E-01 -2.63065E+05 6.82097E+00 3.85858E-01 2.63455E+05 
1.87369E+00 1.26695E-01 2.05743E-02 1.87368E+00 1.26694E-01 1.64351E+00 1.09525E-01 1.55474E+02 2.27749E+00 1.51146E-01 3.78029E+01 6.95366E+00 4.62970E-01 -3.09056E+05 6.95299E+00 4.62915E-01 3.09502E+05 
1.93798E+00 1.57078E-01 2.66821E-02 1.93797E+00 1.57077E-01 1.70467E+00 1.37878E-01 1.72594E+02 2.36329E+00 1.91035E-01 4.43512E+01 7.21100E+00 5.83163E-01 -3.46586E+05 7.21029E+00 5.83106E-01 3.47091E+05 
2.05680E+00 2.04021E-01 3.48956E-02 2.05678E+00 2.04019E-01 1.80658E+00 1.77789E-01 1.90762E+02 2.50262E+00 2.45735E-01 5.12912E+01 7.63820E+00 7.51299E-01 -3.47745E+05 7.63747E+00 7.51241E-01 3.48311E+05 
2.21899E+00 2.61532E-01 4.60607E-02 2.21896E+00 2.61530E-01 1.94565E+00 2.26766E-01 2.09871E+02 2.69283E+00 3.12848E-01 5.85826E+01 8.22152E+00 9.57502E-01 -3.48830E+05 8.22075E+00 9.57443E-01 3.49461E+05 
2.43199E+00 3.31160E-01 6.14658E-02 2.43196E+00 3.31156E-01 2.12833E+00 2.86150E-01 2.29958E+02 2.94271E+00 3.94197E-01 6.62424E+01 8.98777E+00 1.20735E+00 -3.49838E+05 8.98697E+00 1.20729E+00 3.50538E+05 
2.70420E+00 4.14518E-01 8.30659E-02 2.70416E+00 4.14511E-01 2.36188E+00 3.57344E-01 2.51068E+02 3.26213E+00 4.91686E-01 7.42902E+01 9.96713E+00 1.50664E+00 -3.50767E+05 9.96629E+00 1.50658E+00 3.51539E+05 
2.96139E+00 4.89477E-01 1.05891E-01 2.96133E+00 4.89468E-01 2.58265E+00 4.21444E-01 2.68132E+02 3.56398E+00 5.79420E-01 8.07964E+01 1.08925E+01 1.77589E+00 -3.51431E+05 1.08916E+01 1.77583E+00 3.52261E+05 
3.04503E+00 5.13243E-01 1.13879E-01 3.04497E+00 5.13233E-01 2.65448E+00 4.41781E-01 2.73246E+02 3.66217E+00 6.07248E-01 8.27465E+01 1.11935E+01 1.86128E+00 -3.51616E+05 1.11926E+01 1.86122E+00 3.52464E+05 
