PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68372E+00 1.00943E-01 4.22737E-02 1.68371E+00 1.00942E-01 1.48965E+00 8.39277E-02 3.68804E+02 2.06990E+00 1.14539E-01 1.01210E+02 6.30866E+00 3.54029E-01 -3.82221E+05 6.30728E+00 3.53904E-01 3.83325E+05 
1.71136E+00 1.16419E-01 5.17168E-02 1.71135E+00 1.16418E-01 1.52079E+00 1.01459E-01 3.90810E+02 2.11510E+00 1.40340E-01 1.09346E+02 6.44012E+00 4.29137E-01 -4.23121E+05 6.43870E+00 4.29013E-01 4.24299E+05 
1.77566E+00 1.46187E-01 6.39767E-02 1.77565E+00 1.46186E-01 1.58114E+00 1.29101E-01 4.13837E+02 2.19954E+00 1.79181E-01 1.17865E+02 6.69404E+00 5.46288E-01 -4.55861E+05 6.69258E+00 5.46164E-01 4.57116E+05 
1.89301E+00 1.91954E-01 8.01308E-02 1.89299E+00 1.91952E-01 1.68117E+00 1.67944E-01 4.38048E+02 2.33612E+00 2.32392E-01 1.26835E+02 7.11343E+00 7.09915E-01 -4.53259E+05 7.11192E+00 7.09792E-01 4.54596E+05 
2.05280E+00 2.48075E-01 1.01706E-01 2.05278E+00 2.48072E-01 1.81758E+00 2.15673E-01 4.63413E+02 2.52250E+00 2.97773E-01 1.36237E+02 7.68559E+00 9.10858E-01 -4.50501E+05 7.68404E+00 9.10735E-01 4.51923E+05 
2.26239E+00 3.16080E-01 1.30965E-01 2.26236E+00 3.16076E-01 1.99669E+00 2.73614E-01 4.89970E+02 2.76732E+00 3.77125E-01 1.46089E+02 8.43694E+00 1.15462E+00 -4.47591E+05 8.43534E+00 1.15450E+00 4.49102E+05 
2.53002E+00 3.97569E-01 1.71302E-01 2.52998E+00 3.97563E-01 2.22567E+00 3.43155E-01 5.17764E+02 3.08030E+00 4.72331E-01 1.56413E+02 9.39721E+00 1.44696E+00 -4.44531E+05 9.39556E+00 1.44684E+00 4.46136E+05 
2.78277E+00 4.70904E-01 2.13315E-01 2.78272E+00 4.70895E-01 2.44214E+00 4.05824E-01 5.40146E+02 3.37614E+00 5.58095E-01 1.64739E+02 1.03046E+01 1.71021E+00 -4.42064E+05 1.03029E+01 1.71009E+00 4.43744E+05 
2.86497E+00 4.94165E-01 2.27904E-01 2.86491E+00 4.94155E-01 2.51257E+00 4.25717E-01 5.46839E+02 3.47239E+00 5.85311E-01 1.67231E+02 1.05998E+01 1.79373E+00 -4.41327E+05 1.05981E+01 1.79361E+00 4.43029E+05 
3.31362E+00 6.17107E-01 3.16541E-01 3.31353E+00 6.17090E-01 2.89733E+00 5.30967E-01 5.79677E+02 3.99798E+00 7.29246E-01 1.79479E+02 1.22114E+01 2.23530E+00 -4.37714E+05 1.22096E+01 2.23518E+00 4.39527E+05 
3.86758E+00 7.61459E-01 4.50055E-01 3.86744E+00 7.61431E-01 3.37305E+00 6.54758E-01 6.14122E+02 4.64746E+00 8.98402E-01 1.92364E+02 1.42020E+01 2.75398E+00 -4.33945E+05 1.42001E+01 2.75386E+00 4.35874E+05 
4.54385E+00 9.29061E-01 6.56412E-01 4.54362E+00 9.29014E-01 3.95468E+00 7.98750E-01 6.50238E+02 5.44092E+00 1.09497E+00 2.05924E+02 1.66327E+01 3.35638E+00 -4.30025E+05 1.66308E+01 3.35626E+00 4.32076E+05 
5.36184E+00 1.12155E+00 9.84335E-01 5.36144E+00 1.12147E+00 4.65934E+00 9.64454E-01 6.88097E+02 6.40131E+00 1.32092E+00 2.20200E+02 1.95733E+01 4.04837E+00 -4.25963E+05 1.95714E+01 4.04826E+00 4.28141E+05 
6.33594E+00 1.45154E+00 1.52293E+00 6.33521E+00 1.45136E+00 5.61087E+00 1.38310E+00 7.28533E+02 7.74300E+00 1.94769E+00 2.35588E+02 2.27429E+01 4.83197E+00 -4.21686E+05 2.27408E+01 4.83186E+00 4.23999E+05 
7.50047E+00 1.72369E+00 2.43573E+00 7.49910E+00 1.72336E+00 6.74955E+00 1.64961E+00 7.71293E+02 9.34649E+00 2.32324E+00 2.51965E+02 2.65342E+01 5.71686E+00 -4.17252E+05 2.65321E+01 5.71675E+00 4.19711E+05 
8.91397E+00 2.02864E+00 4.03673E+00 8.91124E+00 2.02798E+00 8.13291E+00 1.94860E+00 8.16348E+02 1.12919E+01 2.74382E+00 2.69329E+02 3.11377E+01 6.70876E+00 -4.12687E+05 3.11355E+01 6.70865E+00 4.15297E+05 
1.06176E+01 2.36768E+00 6.94937E+00 1.06117E+01 2.36633E+00 9.80163E+00 2.28143E+00 8.63803E+02 1.36350E+01 3.21104E+00 2.87748E+02 3.66849E+01 7.81127E+00 -4.07995E+05 3.66826E+01 7.81116E+00 4.10766E+05 
1.26597E+01 2.74203E+00 1.24515E+01 1.26463E+01 2.73902E+00 1.18023E+01 2.64901E+00 9.13771E+02 1.64395E+01 3.72593E+00 3.07293E+02 4.33250E+01 9.02641E+00 -4.03187E+05 4.33226E+01 9.02630E+00 4.06126E+05 
1.51005E+01 3.15344E+00 2.32317E+01 1.50666E+01 3.14613E+00 1.41881E+01 3.05180E+00 9.66370E+02 1.97777E+01 4.28877E+00 3.28037E+02 5.12276E+01 1.03544E+01 -3.98269E+05 5.12252E+01 1.03543E+01 4.01386E+05 
1.80280E+01 3.60702E+00 4.50038E+01 1.79312E+01 3.58712E+00 1.70190E+01 3.48960E+00 1.02172E+03 2.37312E+01 4.89899E+00 3.50046E+02 6.05840E+01 1.17936E+01 -3.93249E+05 6.05815E+01 1.17935E+01 3.96555E+05 
2.16177E+01 4.12171E+00 8.95430E+01 2.13059E+01 4.06083E+00 2.03622E+01 3.96146E+00 1.07997E+03 2.83919E+01 5.55509E+00 3.73374E+02 7.16095E+01 1.33400E+01 -3.88138E+05 7.16069E+01 1.33399E+01 3.91640E+05 
