PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80626E+00 1.08339E-01 2.23631E-02 1.80626E+00 1.08338E-01 1.55827E+00 8.77708E-02 1.95100E+02 2.14987E+00 1.18836E-01 4.64268E+01 6.58841E+00 3.69560E-01 -1.34327E+05 6.58756E+00 3.69486E-01 1.34883E+05 
1.83370E+00 1.24100E-01 2.81498E-02 1.83368E+00 1.24099E-01 1.59020E+00 1.05870E-01 2.12720E+02 2.19649E+00 1.45543E-01 5.30021E+01 6.72331E+00 4.47145E-01 -1.80218E+05 6.72243E+00 4.47070E-01 1.80833E+05 
1.89884E+00 1.54605E-01 3.57538E-02 1.89882E+00 1.54604E-01 1.65215E+00 1.34378E-01 2.31275E+02 2.28343E+00 1.85667E-01 5.99214E+01 6.98408E+00 5.68012E-01 -2.17709E+05 6.98316E+00 5.67937E-01 2.18387E+05 
2.01851E+00 2.01619E-01 4.59005E-02 2.01850E+00 2.01617E-01 1.75488E+00 1.74422E-01 2.50923E+02 2.42393E+00 2.40578E-01 6.72495E+01 7.41483E+00 7.36730E-01 -2.18841E+05 7.41387E+00 7.36653E-01 2.19585E+05 
2.18165E+00 2.59247E-01 5.96020E-02 2.18163E+00 2.59244E-01 1.89486E+00 2.23568E-01 2.71570E+02 2.61544E+00 3.07953E-01 7.49485E+01 8.00204E+00 9.43671E-01 -2.19938E+05 8.00104E+00 9.43593E-01 2.20752E+05 
2.39573E+00 3.29040E-01 7.83849E-02 2.39570E+00 3.29036E-01 2.07854E+00 2.83160E-01 2.93257E+02 2.86675E+00 3.89616E-01 8.30362E+01 8.77261E+00 1.19442E+00 -2.20998E+05 8.77158E+00 1.19434E+00 2.21885E+05 
2.66916E+00 4.12614E-01 1.04557E-01 2.66911E+00 4.12608E-01 2.31322E+00 3.54604E-01 3.16027E+02 3.18776E+00 4.87475E-01 9.15325E+01 9.75682E+00 1.49478E+00 -2.22021E+05 9.75574E+00 1.49471E+00 2.22985E+05 
2.92739E+00 4.87778E-01 1.32068E-01 2.92734E+00 4.87769E-01 2.53495E+00 4.18927E-01 3.34417E+02 3.49098E+00 5.75536E-01 9.84006E+01 1.06864E+01 1.76500E+00 -2.22785E+05 1.06853E+01 1.76492E+00 2.23811E+05 
3.01137E+00 5.11610E-01 1.41669E-01 3.01131E+00 5.11600E-01 2.60708E+00 4.39335E-01 3.39925E+02 3.58960E+00 6.03466E-01 1.00459E+02 1.09886E+01 1.85068E+00 -2.23004E+05 1.09875E+01 1.85060E+00 2.24049E+05 
