PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.90586E+00 1.14805E-01 3.43324E-02 1.90585E+00 1.14805E-01 1.67806E+00 9.59232E-02 2.99523E+02 2.32856E+00 1.31103E-01 7.47044E+01 7.10426E+00 4.04745E-01 -3.66350E+05 7.10301E+00 4.04635E-01 3.67216E+05 
1.93249E+00 1.30640E-01 4.23207E-02 1.93247E+00 1.30640E-01 1.70920E+00 1.14036E-01 3.19806E+02 2.37403E+00 1.57808E-01 8.20363E+01 7.23569E+00 4.82365E-01 -4.13006E+05 7.23441E+00 4.82256E-01 4.13941E+05 
1.99694E+00 1.61346E-01 5.27290E-02 1.99692E+00 1.61345E-01 1.77047E+00 1.42630E-01 3.41081E+02 2.45995E+00 1.98014E-01 8.97226E+01 7.49339E+00 6.03563E-01 -4.50955E+05 7.49207E+00 6.03453E-01 4.51960E+05 
2.11623E+00 2.08716E-01 6.64953E-02 2.11621E+00 2.08714E-01 1.87271E+00 1.82849E-01 3.63508E+02 2.59968E+00 2.53111E-01 9.78281E+01 7.92192E+00 7.72973E-01 -4.52056E+05 7.92055E+00 7.72863E-01 4.53135E+05 
2.27911E+00 2.66672E-01 8.49424E-02 2.27909E+00 2.66670E-01 2.01231E+00 2.32152E-01 3.87031E+02 2.79056E+00 3.20647E-01 1.06329E+02 8.50731E+00 9.80525E-01 -4.53050E+05 8.50590E+00 9.80415E-01 4.54208E+05 
2.49304E+00 3.36764E-01 1.10041E-01 2.49301E+00 3.36760E-01 2.19571E+00 2.91879E-01 4.11691E+02 3.04137E+00 4.02444E-01 1.15242E+02 9.27648E+00 1.23179E+00 -4.53937E+05 9.27502E+00 1.23168E+00 4.55177E+05 
2.76643E+00 4.20606E-01 1.44756E-01 2.76639E+00 4.20599E-01 2.43020E+00 3.63436E-01 4.37529E+02 3.36202E+00 5.00407E-01 1.24588E+02 1.02597E+01 1.53259E+00 -4.54712E+05 1.02582E+01 1.53248E+00 4.56038E+05 
3.02472E+00 4.95952E-01 1.81016E-01 3.02466E+00 4.95943E-01 2.65186E+00 4.27830E-01 4.58359E+02 3.66504E+00 5.88526E-01 1.32129E+02 1.11887E+01 1.80306E+00 -4.55235E+05 1.11871E+01 1.80295E+00 4.56630E+05 
3.10872E+00 5.19833E-01 1.93626E-01 3.10866E+00 5.19823E-01 2.72398E+00 4.48255E-01 4.64591E+02 3.76361E+00 6.16469E-01 1.34387E+02 1.14909E+01 1.88881E+00 -4.55376E+05 1.14893E+01 1.88870E+00 4.56791E+05 
