PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76802E+00 1.06067E-01 3.61618E-02 1.76801E+00 1.06067E-01 1.53861E+00 8.69398E-02 3.15483E+02 2.12802E+00 1.18137E-01 7.89222E+01 6.50912E+00 3.66375E-01 -2.19532E+05 6.50782E+00 3.66259E-01 2.20446E+05 
1.79562E+00 1.21807E-01 4.44556E-02 1.79560E+00 1.21806E-01 1.57053E+00 1.04927E-01 3.35939E+02 2.17460E+00 1.44654E-01 8.62949E+01 6.64404E+00 4.43466E-01 -2.65232E+05 6.64270E+00 4.43351E-01 2.66214E+05 
1.86035E+00 1.52069E-01 5.52462E-02 1.86034E+00 1.52068E-01 1.63209E+00 1.33183E-01 3.57363E+02 2.26100E+00 1.84414E-01 9.40159E+01 6.90318E+00 5.63257E-01 -3.02645E+05 6.90180E+00 5.63142E-01 3.03698E+05 
1.97932E+00 1.98789E-01 6.94957E-02 1.97931E+00 1.98787E-01 1.73418E+00 1.72928E-01 3.79910E+02 2.40062E+00 2.38898E-01 1.02149E+02 7.33128E+00 7.30706E-01 -3.04073E+05 7.32985E+00 7.30590E-01 3.05201E+05 
2.14144E+00 2.56036E-01 8.85656E-02 2.14142E+00 2.56033E-01 1.87324E+00 2.21702E-01 4.03540E+02 2.59087E+00 3.05743E-01 1.10673E+02 7.91466E+00 9.36065E-01 -3.05447E+05 7.91319E+00 9.35950E-01 3.06654E+05 
2.35413E+00 3.25353E-01 1.14478E-01 2.35410E+00 3.25349E-01 2.05569E+00 2.80842E-01 4.28290E+02 2.84049E+00 3.86770E-01 1.19606E+02 8.68011E+00 1.18490E+00 -3.06766E+05 8.67859E+00 1.18478E+00 3.08055E+05 
2.62575E+00 4.08355E-01 1.50273E-01 2.62571E+00 4.08348E-01 2.28878E+00 3.51752E-01 4.54203E+02 3.15934E+00 4.83879E-01 1.28968E+02 9.65771E+00 1.48301E+00 -3.08026E+05 9.65614E+00 1.48289E+00 3.09401E+05 
2.88229E+00 4.83006E-01 1.87618E-01 2.88224E+00 4.82997E-01 2.50902E+00 4.15603E-01 4.75077E+02 3.46052E+00 5.71281E-01 1.36519E+02 1.05810E+01 1.75123E+00 -3.08960E+05 1.05794E+01 1.75111E+00 3.10404E+05 
2.96571E+00 5.06677E-01 2.00598E-01 2.96565E+00 5.06667E-01 2.58066E+00 4.35862E-01 4.81320E+02 3.55847E+00 5.99004E-01 1.38779E+02 1.08813E+01 1.83629E+00 -3.09226E+05 1.08797E+01 1.83618E+00 3.10691E+05 
3.42103E+00 6.31729E-01 2.79564E-01 3.42094E+00 6.31712E-01 2.97191E+00 5.42992E-01 5.11962E+02 4.09319E+00 7.45537E-01 1.49887E+02 1.25201E+01 2.28576E+00 -3.10450E+05 1.25184E+01 2.28565E+00 3.12017E+05 
