PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63368E+00 9.67334E-02 -7.76363E-02 1.63368E+00 9.67329E-02 1.42989E+00 7.95359E-02 -6.77307E+02 1.98088E+00 1.08179E-01 -7.90577E+02 6.05389E+00 3.35467E-01 -2.59924E+05 6.04775E+00 3.34916E-01 2.55478E+05 
1.66306E+00 1.12911E-01 -8.88847E-02 1.66305E+00 1.12910E-01 1.46336E+00 9.78432E-02 -6.71669E+02 2.02965E+00 1.35118E-01 -7.94902E+02 6.19550E+00 4.13896E-01 -3.06085E+05 6.18931E+00 4.13365E-01 3.01633E+05 
1.72961E+00 1.43569E-01 -1.02791E-01 1.72960E+00 1.43568E-01 1.52651E+00 1.26414E-01 -6.64901E+02 2.11830E+00 1.75306E-01 -7.98653E+02 6.46155E+00 5.35014E-01 -3.43988E+05 6.45530E+00 5.34502E-01 3.39534E+05 
1.85068E+00 1.90744E-01 -1.20154E-01 1.85066E+00 1.90742E-01 1.63036E+00 1.66524E-01 -6.56827E+02 2.26039E+00 2.30286E-01 -8.01743E+02 6.89729E+00 7.04002E-01 -3.45875E+05 6.89099E+00 7.03507E-01 3.41424E+05 
2.01503E+00 2.48528E-01 -1.42198E-01 2.01501E+00 2.48526E-01 1.77130E+00 2.15735E-01 -6.47897E+02 2.45329E+00 2.97727E-01 -8.04564E+02 7.48884E+00 9.11204E-01 -3.47712E+05 7.48248E+00 9.10726E-01 3.43267E+05 
2.23011E+00 3.18472E-01 -1.70552E-01 2.23008E+00 3.18468E-01 1.95577E+00 2.75388E-01 -6.38059E+02 2.70574E+00 3.79453E-01 -8.07088E+02 8.26303E+00 1.16220E+00 -3.49495E+05 8.25660E+00 1.16174E+00 3.45059E+05 
2.50431E+00 4.02190E-01 -2.07536E-01 2.50427E+00 4.02183E-01 2.19103E+00 3.46888E-01 -6.27259E+02 3.02763E+00 4.77368E-01 -8.09286E+02 9.25004E+00 1.46280E+00 -3.51223E+05 9.24355E+00 1.46235E+00 3.46799E+05 
2.76298E+00 4.77457E-01 -2.44153E-01 2.76293E+00 4.77448E-01 2.41307E+00 4.11249E-01 -6.18206E+02 3.33134E+00 5.65466E-01 -8.10743E+02 1.01811E+01 1.73316E+00 -3.52520E+05 1.01746E+01 1.73273E+00 3.48108E+05 
2.84705E+00 5.01318E-01 -2.56506E-01 2.84699E+00 5.01308E-01 2.48526E+00 4.31667E-01 -6.15439E+02 3.43006E+00 5.93406E-01 -8.11127E+02 1.04838E+01 1.81889E+00 -3.52892E+05 1.04772E+01 1.81846E+00 3.48484E+05 
3.30562E+00 6.27340E-01 -3.28471E-01 3.30554E+00 6.27323E-01 2.87925E+00 5.39604E-01 -6.01485E+02 3.96862E+00 7.41041E-01 -8.12680E+02 1.21344E+01 2.27176E+00 -3.54624E+05 1.21278E+01 2.27135E+00 3.50238E+05 
3.87132E+00 7.75137E-01 -4.29631E-01 3.87118E+00 7.75109E-01 3.36577E+00 6.66396E-01 -5.86200E+02 4.63321E+00 9.14321E-01 -8.13745E+02 1.41707E+01 2.80303E+00 -3.56285E+05 1.41640E+01 2.80264E+00 3.51923E+05 
4.56137E+00 9.46546E-01 -5.74985E-01 4.56114E+00 9.46498E-01 3.95996E+00 8.13700E-01 -5.69504E+02 5.44418E+00 1.11543E+00 -8.14282E+02 1.66545E+01 3.41930E+00 -3.57872E+05 1.66477E+01 3.41893E+00 3.53541E+05 
5.39545E+00 1.14319E+00 -7.88815E-01 5.39505E+00 1.14311E+00 4.67920E+00 9.83017E-01 -5.51314E+02 6.42481E+00 1.34632E+00 -8.14248E+02 1.96565E+01 4.12641E+00 -3.59384E+05 1.96496E+01 4.12605E+00 3.55088E+05 
6.38983E+00 1.47994E+00 -1.10883E+00 6.38910E+00 1.47976E+00 5.65121E+00 1.41044E+00 -5.30281E+02 7.79572E+00 1.98629E+00 -8.12827E+02 2.28956E+01 4.92571E+00 -3.60695E+05 2.28886E+01 4.92537E+00 3.56445E+05 
7.57792E+00 1.75719E+00 -1.60246E+00 7.57654E+00 1.75685E+00 6.81351E+00 1.68196E+00 -5.07189E+02 9.43281E+00 2.36890E+00 -8.10591E+02 2.67675E+01 5.82735E+00 -3.61926E+05 2.67605E+01 5.82702E+00 3.57730E+05 
9.01885E+00 2.06756E+00 -2.38620E+00 9.01608E+00 2.06690E+00 8.22432E+00 1.98629E+00 -4.82169E+02 1.14171E+01 2.79698E+00 -8.07638E+02 3.14643E+01 6.83708E+00 -3.63102E+05 3.14572E+01 6.83677E+00 3.58966E+05 
1.07542E+01 2.41235E+00 -3.66656E+00 1.07483E+01 2.41096E+00 9.92479E+00 2.32475E+00 -4.55096E+02 1.38052E+01 3.27213E+00 -8.03901E+02 3.71189E+01 7.95838E+00 -3.64222E+05 3.71117E+01 7.95808E+00 3.60153E+05 
1.28330E+01 2.79269E+00 -5.81830E+00 1.28195E+01 2.78963E+00 1.19620E+01 2.69825E+00 -4.25841E+02 1.66613E+01 3.79529E+00 -7.99307E+02 4.38824E+01 9.19311E+00 -3.65285E+05 4.38750E+01 9.19281E+00 3.61290E+05 
1.53161E+01 3.21033E+00 -9.52831E+00 1.52818E+01 3.20289E+00 1.43898E+01 3.10715E+00 -3.94266E+02 2.00585E+01 4.36666E+00 -7.93778E+02 5.19259E+01 1.05413E+01 -3.66289E+05 5.19184E+01 1.05410E+01 3.62377E+05 
1.82924E+01 3.67042E+00 -1.60407E+01 1.81943E+01 3.65017E+00 1.72686E+01 3.55121E+00 -3.60228E+02 2.40794E+01 4.98560E+00 -7.87228E+02 6.14427E+01 1.20010E+01 -3.67234E+05 6.14351E+01 1.20008E+01 3.63413E+05 
2.19398E+01 4.19214E+00 -2.74638E+01 2.16234E+01 4.13022E+00 2.06665E+01 4.02943E+00 -3.23579E+02 2.88165E+01 5.65050E+00 -7.79561E+02 7.26502E+01 1.35683E+01 -3.68119E+05 7.26425E+01 1.35680E+01 3.64398E+05 
2.67456E+01 4.84481E+00 -4.66547E+01 2.56434E+01 4.64114E+00 2.46568E+01 4.53963E+00 -2.84162E+02 3.43725E+01 6.35861E+00 -7.70667E+02 8.57913E+01 1.52367E+01 -3.68944E+05 8.57835E+01 1.52365E+01 3.65334E+05 
3.40225E+01 5.82092E+00 -7.47830E+01 3.03371E+01 5.18038E+00 2.93141E+01 5.07776E+00 -2.41813E+02 4.08579E+01 7.10567E+00 -7.60421E+02 1.01137E+02 1.69981E+01 -3.69710E+05 1.01129E+02 1.69978E+01 3.66220E+05 
4.58006E+01 7.37453E+00 -1.04269E+02 3.57959E+01 5.74474E+00 3.47009E+01 5.63609E+00 -1.96361E+02 4.83852E+01 7.88501E+00 -7.48688E+02 1.18987E+02 1.88418E+01 -3.70416E+05 1.18979E+02 1.88416E+01 3.67058E+05 
6.19207E+01 9.34402E+00 -1.16553E+02 4.21209E+01 6.33042E+00 4.08480E+01 6.20131E+00 -1.47628E+02 5.70600E+01 8.68673E+00 -7.35361E+02 1.39671E+02 2.07556E+01 -3.71064E+05 1.39663E+02 2.07553E+01 3.67849E+05 
7.90732E+01 1.11373E+01 -1.00613E+02 4.94221E+01 6.93309E+00 4.77560E+01 6.75681E+00 -9.54293E+01 6.69817E+01 9.49886E+00 -7.20474E+02 1.63551E+02 2.27251E+01 -3.71654E+05 1.63543E+02 2.27249E+01 3.68594E+05 
1.54205E+00 9.05133E-02 -5.78302E-02 1.54204E+00 9.05128E-02 1.35197E+00 7.44336E-02 -5.04516E+02 1.87382E+00 1.01244E-01 -6.23658E+02 5.72492E+00 3.13985E-01 -2.03490E+05 5.71843E+00 3.13400E-01 2.00039E+05 
1.57145E+00 1.06449E-01 -6.58393E-02 1.57144E+00 1.06449E-01 1.38532E+00 9.24052E-02 -4.97523E+02 1.92240E+00 1.27672E-01 -6.26231E+02 5.86610E+00 3.90968E-01 -2.38967E+05 5.85955E+00 3.90403E-01 2.35519E+05 
1.63686E+00 1.36400E-01 -7.56973E-02 1.63685E+00 1.36399E-01 1.44730E+00 1.20292E-01 -4.89644E+02 2.00941E+00 1.66890E-01 -6.28347E+02 6.12732E+00 5.09183E-01 -2.67890E+05 6.12071E+00 5.08639E-01 2.64449E+05 
1.75456E+00 1.82239E-01 -8.79376E-02 1.75454E+00 1.82238E-01 1.54825E+00 1.59261E-01 -4.80715E+02 2.14755E+00 2.20305E-01 -6.29927E+02 6.55094E+00 6.73367E-01 -2.69355E+05 6.54426E+00 6.72840E-01 2.65925E+05 
1.91330E+00 2.38192E-01 -1.03391E-01 1.91328E+00 2.38190E-01 1.68437E+00 2.06906E-01 -4.71080E+02 2.33386E+00 2.85599E-01 -6.31280E+02 7.12234E+00 8.73977E-01 -2.70782E+05 7.11559E+00 8.73469E-01 2.67366E+05 
2.11997E+00 3.05671E-01 -1.23143E-01 2.11994E+00 3.05668E-01 1.86161E+00 2.64451E-01 -4.60692E+02 2.57643E+00 3.64434E-01 -6.32382E+02 7.86623E+00 1.11610E+00 -2.72168E+05 7.85941E+00 1.11561E+00 2.68767E+05 
2.38226E+00 3.86133E-01 -1.48723E-01 2.38222E+00 3.86127E-01 2.08664E+00 3.33163E-01 -4.49501E+02 2.88433E+00 4.58531E-01 -6.33208E+02 8.81036E+00 1.40498E+00 -2.73510E+05 8.80347E+00 1.40451E+00 2.70127E+05 
2.62882E+00 4.58227E-01 -1.73876E-01 2.62877E+00 4.58218E-01 2.29829E+00 3.94806E-01 -4.40259E+02 3.17382E+00 5.42905E-01 -6.33639E+02 9.69787E+00 1.66392E+00 -2.74517E+05 9.69092E+00 1.66346E+00 2.71150E+05 
2.70880E+00 4.81037E-01 -1.82327E-01 2.70875E+00 4.81027E-01 2.36697E+00 4.14323E-01 -4.37457E+02 3.26774E+00 5.69611E-01 -6.33729E+02 9.98579E+00 1.74587E+00 -2.74806E+05 9.97883E+00 1.74541E+00 2.71445E+05 
3.14409E+00 6.01190E-01 -2.31249E-01 3.14400E+00 6.01174E-01 2.74095E+00 5.17227E-01 -4.23452E+02 3.77895E+00 7.10359E-01 -6.33918E+02 1.15526E+01 2.17761E+00 -2.76152E+05 1.15456E+01 2.17717E+00 2.72816E+05 
3.67916E+00 7.41493E-01 -2.99266E-01 3.67902E+00 7.41466E-01 3.20114E+00 6.37586E-01 -4.08321E+02 4.40756E+00 8.74839E-01 -6.33684E+02 1.34786E+01 2.68190E+00 -2.77441E+05 1.34715E+01 2.68149E+00 2.74135E+05 
4.32973E+00 9.03498E-01 -3.95771E-01 4.32950E+00 9.03452E-01 3.76136E+00 7.76807E-01 -3.91990E+02 5.17214E+00 1.06490E+00 -6.32990E+02 1.58203E+01 3.26433E+00 -2.78673E+05 1.58131E+01 3.26393E+00 2.75401E+05 
5.11369E+00 1.08854E+00 -5.35679E-01 5.11331E+00 1.08846E+00 4.43741E+00 9.36131E-01 -3.74380E+02 6.09387E+00 1.28215E+00 -6.31794E+02 1.86419E+01 3.92965E+00 -2.79846E+05 1.86346E+01 3.92926E+00 2.76613E+05 
6.04953E+00 1.40520E+00 -7.40987E-01 6.04884E+00 1.40503E+00 5.35234E+00 1.33937E+00 -3.54344E+02 7.38427E+00 1.88626E+00 -6.29406E+02 2.16901E+01 4.67731E+00 -2.80862E+05 2.16826E+01 4.67694E+00 2.77677E+05 
7.16467E+00 1.66341E+00 -1.05070E+00 7.16336E+00 1.66308E+00 6.44338E+00 1.59229E+00 -3.32518E+02 8.92095E+00 2.24265E+00 -6.26291E+02 2.53241E+01 5.51692E+00 -2.81815E+05 2.53165E+01 5.51657E+00 2.78685E+05 
8.51261E+00 1.95127E+00 -1.52953E+00 8.51000E+00 1.95064E+00 7.76329E+00 1.87460E+00 -3.09003E+02 1.07774E+01 2.63972E+00 -6.22527E+02 2.97175E+01 6.45326E+00 -2.82725E+05 2.97099E+01 6.45292E+00 2.79655E+05 
1.01309E+01 2.26969E+00 -2.28652E+00 1.01253E+01 2.26839E+00 9.34920E+00 2.18726E+00 -2.83687E+02 1.30044E+01 3.07860E+00 -6.18051E+02 3.49902E+01 7.48865E+00 -2.83592E+05 3.49824E+01 7.48833E+00 2.80587E+05 
1.20635E+01 2.61947E+00 -3.50702E+00 1.20507E+01 2.61659E+00 1.12434E+01 2.53082E+00 -2.56450E+02 1.56599E+01 3.55977E+00 -6.12797E+02 4.12775E+01 8.62391E+00 -2.84412E+05 4.12697E+01 8.62360E+00 2.81481E+05 
1.43653E+01 3.00194E+00 -5.50135E+00 1.43331E+01 2.99498E+00 1.34941E+01 2.90535E+00 -2.27168E+02 1.88091E+01 4.08302E+00 -6.06693E+02 4.87329E+01 9.85816E+00 -2.85187E+05 4.87249E+01 9.85786E+00 2.82336E+05 
1.71168E+01 3.42159E+00 -8.75977E+00 1.70250E+01 3.40271E+00 1.61555E+01 3.31033E+00 -1.95709E+02 2.25259E+01 4.64737E+00 -5.99661E+02 5.75285E+01 1.11887E+01 -2.85915E+05 5.75204E+01 1.11884E+01 2.83152E+05 
2.04808E+01 3.89593E+00 -1.39361E+01 2.01855E+01 3.83838E+00 1.92878E+01 3.74455E+00 -1.61938E+02 2.68924E+01 5.25095E+00 -5.91618E+02 6.78575E+01 1.26108E+01 -2.86596E+05 6.78492E+01 1.26105E+01 2.83928E+05 
2.49064E+01 4.48867E+00 -2.14702E+01 2.38803E+01 4.29998E+00 2.29561E+01 4.20575E+00 -1.25712E+02 3.19995E+01 5.89088E+00 -5.82472E+02 7.99351E+01 1.41180E+01 -2.87230E+05 7.99268E+01 1.41178E+01 2.84666E+05 
3.16052E+01 5.37655E+00 -3.01709E+01 2.81824E+01 4.78493E+00 2.72257E+01 4.68995E+00 -8.68809E+01 3.79445E+01 6.56289E+00 -5.72132E+02 9.40004E+01 1.57019E+01 -2.87816E+05 9.39919E+01 1.57016E+01 2.85366E+05 
4.24410E+01 6.79083E+00 -3.45352E+01 3.31724E+01 5.29010E+00 3.21502E+01 5.18983E+00 -4.52901E+01 4.48256E+01 7.26060E+00 -5.60523E+02 1.10316E+02 1.73520E+01 -2.88355E+05 1.10308E+02 1.73518E+01 2.86029E+05 
5.72370E+01 8.57843E+00 -2.54001E+01 3.89383E+01 5.81184E+00 3.77532E+01 5.69308E+00 -7.77807E-01 5.27336E+01 7.97472E+00 -5.47631E+02 1.29172E+02 1.90567E+01 -2.88848E+05 1.29163E+02 1.90564E+01 2.86656E+05 
7.29128E+01 1.01942E+01 7.54928E-01 4.55763E+01 6.34608E+00 4.40305E+01 6.18450E+00 4.68238E+01 6.17528E+01 8.69419E+00 -5.33566E+02 1.50882E+02 2.08024E+01 -2.89294E+05 1.50873E+02 2.08021E+01 2.87248E+05 
1.45559E+00 8.46437E-02 -4.14281E-02 1.45558E+00 8.46433E-02 1.27845E+00 6.96191E-02 -3.61422E+02 1.77281E+00 9.47005E-02 -4.87352E+02 5.41460E+00 2.93717E-01 -1.59233E+05 5.40770E+00 2.93094E-01 1.56599E+05 
1.48502E+00 1.00357E-01 -4.68799E-02 1.48501E+00 1.00356E-01 1.31169E+00 8.72789E-02 -3.54253E+02 1.82123E+00 1.20654E-01 -4.88867E+02 5.55542E+00 3.69356E-01 -1.86523E+05 5.54845E+00 3.68755E-01 1.83896E+05 
1.54936E+00 1.29640E-01 -5.35460E-02 1.54935E+00 1.29639E-01 1.37257E+00 1.14519E-01 -3.46359E+02 1.90668E+00 1.58955E-01 -4.90004E+02 5.81203E+00 4.84830E-01 -2.08607E+05 5.80500E+00 4.84250E-01 2.05991E+05 
1.66380E+00 1.74203E-01 -6.17558E-02 1.66379E+00 1.74201E-01 1.47071E+00 1.52398E-01 -3.37590E+02 2.04099E+00 2.10874E-01 -4.90691E+02 6.22394E+00 6.44419E-01 -2.09746E+05 6.21683E+00 6.43858E-01 2.07144E+05 
1.81714E+00 2.28395E-01 -7.20370E-02 1.81712E+00 2.28392E-01 1.60218E+00 1.98536E-01 -3.28220E+02 2.22095E+00 2.74102E-01 -4.91180E+02 6.77587E+00 8.38690E-01 -2.10856E+05 6.76868E+00 8.38148E-01 2.08270E+05 
2.01568E+00 2.93497E-01 -8.50564E-02 2.01566E+00 2.93494E-01 1.77245E+00 2.54048E-01 -3.18205E+02 2.45399E+00 3.50151E-01 -4.91448E+02 7.49054E+00 1.07226E+00 -2.11933E+05 7.48328E+00 1.07174E+00 2.09365E+05 
2.26651E+00 3.70818E-01 -1.01741E-01 2.26647E+00 3.70812E-01 1.98764E+00 3.20072E-01 -3.07500E+02 2.74843E+00 4.40562E-01 -4.91472E+02 8.39341E+00 1.34983E+00 -2.12976E+05 8.38607E+00 1.34933E+00 2.10428E+05 
2.50145E+00 4.39850E-01 -1.17975E-01 2.50140E+00 4.39841E-01 2.18931E+00 3.79092E-01 -2.98714E+02 3.02427E+00 5.21344E-01 -4.91305E+02 9.23909E+00 1.59775E+00 -2.13758E+05 9.23169E+00 1.59726E+00 2.11228E+05 
2.57752E+00 4.61647E-01 -1.23395E-01 2.57747E+00 4.61638E-01 2.25463E+00 3.97741E-01 -2.96058E+02 3.11360E+00 5.46862E-01 -4.91225E+02 9.51293E+00 1.67605E+00 -2.13983E+05 9.50551E+00 1.67557E+00 2.11459E+05 
2.99052E+00 5.76149E-01 -1.54461E-01 2.99044E+00 5.76134E-01 2.60947E+00 4.95800E-01 -2.82837E+02 3.59864E+00 6.80978E-01 -4.90626E+02 1.09996E+01 2.08745E+00 -2.15028E+05 1.09921E+01 2.08699E+00 2.12531E+05 
3.49639E+00 7.09256E-01 -1.96892E-01 3.49626E+00 7.09230E-01 3.04455E+00 6.09981E-01 -2.68635E+02 4.19294E+00 8.37008E-01 -4.89648E+02 1.28204E+01 2.56584E+00 -2.16029E+05 1.28128E+01 2.56540E+00 2.13564E+05 
