PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68948E+00 1.00854E-01 -5.20375E-02 1.68947E+00 1.00853E-01 1.47206E+00 8.26341E-02 -4.53980E+02 2.03669E+00 1.12272E-01 -5.66795E+02 6.22978E+00 3.48371E-01 -2.23493E+05 6.22516E+00 3.47961E-01 2.20366E+05 
1.71766E+00 1.16655E-01 -5.87954E-02 1.71765E+00 1.16654E-01 1.50443E+00 1.00617E-01 -4.44295E+02 2.08388E+00 1.38763E-01 -5.67092E+02 6.36662E+00 4.25427E-01 -2.68982E+05 6.36196E+00 4.25032E-01 2.65871E+05 
1.78264E+00 1.46829E-01 -6.70180E-02 1.78263E+00 1.46828E-01 1.56617E+00 1.28773E-01 -4.33502E+02 2.17056E+00 1.78379E-01 -5.66829E+02 6.62666E+00 5.44791E-01 -3.06322E+05 6.62195E+00 5.44410E-01 3.03233E+05 
1.90153E+00 1.93342E-01 -7.70925E-02 1.90152E+00 1.93340E-01 1.66820E+00 1.68340E-01 -4.21430E+02 2.31013E+00 2.32618E-01 -5.65925E+02 7.05461E+00 7.11487E-01 -3.08039E+05 7.04986E+00 7.11118E-01 3.04977E+05 
2.06331E+00 2.50333E-01 -8.96406E-02 2.06329E+00 2.50331E-01 1.80697E+00 2.16894E-01 -4.08428E+02 2.50004E+00 2.99164E-01 -5.64672E+02 7.63696E+00 9.15923E-01 -3.09712E+05 7.63216E+00 9.15567E-01 3.06681E+05 
2.27540E+00 3.19344E-01 -1.05436E-01 2.27537E+00 3.19340E-01 1.98891E+00 2.75770E-01 -3.94448E+02 2.74900E+00 3.79830E-01 -5.63044E+02 8.40038E+00 1.16365E+00 -3.11338E+05 8.39554E+00 1.16330E+00 3.08340E+05 
2.54613E+00 4.01984E-01 -1.25543E-01 2.54609E+00 4.01978E-01 2.22123E+00 3.46368E-01 -3.79440E+02 3.06684E+00 4.76515E-01 -5.61017E+02 9.37492E+00 1.46045E+00 -3.12914E+05 9.37003E+00 1.46012E+00 3.09952E+05 
2.80175E+00 4.76317E-01 -1.44979E-01 2.80170E+00 4.76308E-01 2.44070E+00 4.09944E-01 -3.67090E+02 3.36700E+00 5.63542E-01 -5.59157E+02 1.02951E+01 1.72752E+00 -3.14097E+05 1.02902E+01 1.72720E+00 3.11167E+05 
2.88487E+00 4.99888E-01 -1.51441E-01 2.88481E+00 4.99878E-01 2.51208E+00 4.30118E-01 -3.63353E+02 3.46461E+00 5.91148E-01 -5.58563E+02 1.05943E+01 1.81222E+00 -3.14437E+05 1.05893E+01 1.81190E+00 3.11516E+05 
3.33849E+00 6.24426E-01 -1.88262E-01 3.33840E+00 6.24409E-01 2.90186E+00 5.36803E-01 -3.44735E+02 3.99739E+00 7.37076E-01 -5.55407E+02 1.22272E+01 2.25983E+00 -3.16020E+05 1.22222E+01 2.25952E+00 3.13147E+05 
3.89849E+00 7.70575E-01 -2.38002E-01 3.89835E+00 7.70548E-01 3.38354E+00 6.62200E-01 -3.24728E+02 4.65531E+00 9.08452E-01 -5.51687E+02 1.42429E+01 2.78525E+00 -3.17537E+05 1.42379E+01 2.78496E+00 3.14717E+05 
4.58204E+00 9.40184E-01 -3.06189E-01 4.58180E+00 9.40137E-01 3.97218E+00 8.07975E-01 -3.03257E+02 5.45867E+00 1.10748E+00 -5.47365E+02 1.67033E+01 3.39512E+00 -3.18988E+05 1.66982E+01 3.39484E+00 3.16227E+05 
5.40870E+00 1.13490E+00 -4.01004E-01 5.40830E+00 1.13481E+00 4.68509E+00 9.75643E-01 -2.80246E+02 6.43062E+00 1.33612E+00 -5.42401E+02 1.96787E+01 4.09533E+00 -3.20372E+05 1.96735E+01 4.09506E+00 3.17674E+05 
