PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65618E+00 9.90821E-02 5.60646E-02 1.65617E+00 9.90816E-02 1.43833E+00 8.07471E-02 4.89118E+02 1.98817E+00 1.09527E-01 1.26797E+02 6.08447E+00 3.40177E-01 -1.86287E+05 6.08254E+00 3.40004E-01 1.87722E+05 
1.68423E+00 1.14675E-01 6.79812E-02 1.68422E+00 1.14674E-01 1.47045E+00 9.85040E-02 5.13715E+02 2.03498E+00 1.35688E-01 1.35289E+02 6.22027E+00 4.16274E-01 -2.30752E+05 6.21829E+00 4.16102E-01 2.32266E+05 
1.74846E+00 1.44404E-01 8.33870E-02 1.74845E+00 1.44403E-01 1.53149E+00 1.26275E-01 5.39394E+02 2.12068E+00 1.74772E-01 1.44165E+02 6.47738E+00 5.34019E-01 -2.67272E+05 6.47535E+00 5.33848E-01 2.68870E+05 
1.86600E+00 1.90294E-01 1.03595E-01 1.86599E+00 1.90292E-01 1.63235E+00 1.65329E-01 5.66321E+02 2.25867E+00 2.28317E-01 1.53492E+02 6.90048E+00 6.98568E-01 -2.68755E+05 6.89839E+00 6.98398E-01 2.70441E+05 
2.02593E+00 2.46542E-01 1.30476E-01 2.02591E+00 2.46539E-01 1.76954E+00 2.13267E-01 5.94502E+02 2.44640E+00 2.94026E-01 1.63263E+02 7.47618E+00 9.00422E-01 -2.70199E+05 7.47404E+00 9.00254E-01 2.71977E+05 
2.23560E+00 3.14678E-01 1.66783E-01 2.23557E+00 3.14674E-01 1.94940E+00 2.71413E-01 6.23977E+02 2.69253E+00 3.73699E-01 1.73495E+02 8.23094E+00 1.14509E+00 -2.71601E+05 8.22873E+00 1.14492E+00 2.73476E+05 
2.50328E+00 3.96299E-01 2.16637E-01 2.50324E+00 3.96292E-01 2.17910E+00 3.41157E-01 6.54789E+02 3.00679E+00 4.69221E-01 1.84210E+02 9.19450E+00 1.43831E+00 -2.72960E+05 9.19223E+00 1.43815E+00 2.74935E+05 
2.75605E+00 4.69738E-01 2.68379E-01 2.75600E+00 4.69729E-01 2.39611E+00 4.03982E-01 6.79576E+02 3.30359E+00 5.55224E-01 1.92846E+02 1.01044E+01 1.70223E+00 -2.73980E+05 1.01021E+01 1.70207E+00 2.76036E+05 
2.83825E+00 4.93030E-01 2.86311E-01 2.83819E+00 4.93020E-01 2.46670E+00 4.23919E-01 6.86983E+02 3.40012E+00 5.82510E-01 1.95430E+02 1.04003E+01 1.78594E+00 -2.74273E+05 1.03980E+01 1.78578E+00 2.76353E+05 
3.28688E+00 6.16120E-01 3.94968E-01 3.28680E+00 6.16104E-01 2.85220E+00 5.29381E-01 7.23300E+02 3.92705E+00 7.26771E-01 2.08122E+02 1.20153E+01 2.22843E+00 -2.75636E+05 1.20129E+01 2.22827E+00 2.77834E+05 
3.84084E+00 7.60624E-01 5.57944E-01 3.84070E+00 7.60597E-01 3.32866E+00 6.53382E-01 7.61342E+02 4.57787E+00 8.96247E-01 2.21464E+02 1.40093E+01 2.74802E+00 -2.76942E+05 1.40068E+01 2.74786E+00 2.79265E+05 
4.51711E+00 9.28383E-01 8.08781E-01 4.51688E+00 9.28336E-01 3.91104E+00 7.97582E-01 8.01177E+02 5.37268E+00 1.09313E+00 2.35492E+02 1.64435E+01 3.35132E+00 -2.78190E+05 1.64410E+01 3.35116E+00 2.80643E+05 
