PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69900E+00 1.01277E-01 -6.22286E-02 1.69899E+00 1.01277E-01 1.47909E+00 8.28368E-02 -5.42888E+02 2.04592E+00 1.12488E-01 -6.67804E+02 6.25957E+00 3.49223E-01 -2.17047E+05 6.25415E+00 3.48735E-01 2.13346E+05 
1.72758E+00 1.17245E-01 -7.08979E-02 1.72756E+00 1.17244E-01 1.51189E+00 1.01008E-01 -5.35749E+02 2.09375E+00 1.39256E-01 -6.70998E+02 6.39829E+00 4.27086E-01 -2.62978E+05 6.39281E+00 4.26614E-01 2.59279E+05 
1.79337E+00 1.47727E-01 -8.15518E-02 1.79336E+00 1.47726E-01 1.57440E+00 1.29456E-01 -5.27514E+02 2.18149E+00 1.79283E-01 -6.73669E+02 6.66154E+00 5.47686E-01 -3.00641E+05 6.65601E+00 5.47230E-01 2.96947E+05 
1.91363E+00 1.94714E-01 -9.47592E-02 1.91361E+00 1.94713E-01 1.67758E+00 1.69431E-01 -5.18006E+02 2.32264E+00 2.34086E-01 -6.75732E+02 7.09436E+00 7.16107E-01 -3.02267E+05 7.08877E+00 7.15665E-01 2.98583E+05 
2.07715E+00 2.52288E-01 -1.11413E-01 2.07713E+00 2.52285E-01 1.81784E+00 2.18486E-01 -5.07629E+02 2.51458E+00 3.01320E-01 -6.77532E+02 7.68294E+00 9.22652E-01 -3.03848E+05 7.67729E+00 9.22225E-01 3.00177E+05 
2.29139E+00 3.21996E-01 -1.32669E-01 2.29136E+00 3.21992E-01 2.00161E+00 2.77961E-01 -4.96330E+02 2.76606E+00 3.82809E-01 -6.79040E+02 8.45410E+00 1.17290E+00 -3.05383E+05 8.44839E+00 1.17248E+00 3.01727E+05 
2.56473E+00 4.05452E-01 -1.60156E-01 2.56469E+00 4.05445E-01 2.23617E+00 3.49261E-01 -4.84056E+02 3.08695E+00 4.80456E-01 -6.80228E+02 9.43801E+00 1.47265E+00 -3.06868E+05 9.43223E+00 1.47225E+00 3.03231E+05 
2.82271E+00 4.80500E-01 -1.87144E-01 2.82266E+00 4.80491E-01 2.45765E+00 4.13452E-01 -4.73854E+02 3.38986E+00 5.68327E-01 -6.80911E+02 1.03666E+01 1.74230E+00 -3.07981E+05 1.03608E+01 1.74192E+00 3.04362E+05 
2.90658E+00 5.04294E-01 -1.96203E-01 2.90652E+00 5.04284E-01 2.52967E+00 4.33817E-01 -4.70750E+02 3.48834E+00 5.96196E-01 -6.81069E+02 1.06685E+01 1.82781E+00 -3.08301E+05 1.06627E+01 1.82743E+00 3.04687E+05 
