PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.88725E+00 1.13607E-01 2.13338E-02 1.88724E+00 1.13607E-01 1.62478E+00 9.19898E-02 1.86120E+02 2.24030E+00 1.24527E-01 4.38414E+01 6.86867E+00 3.87306E-01 -1.17904E+05 6.86785E+00 3.87236E-01 1.18432E+05 
1.91377E+00 1.29209E-01 2.69344E-02 1.91376E+00 1.29208E-01 1.65599E+00 1.10003E-01 2.03536E+02 2.28593E+00 1.51135E-01 5.03762E+01 7.00046E+00 4.64537E-01 -1.63988E+05 6.99960E+00 4.64465E-01 1.64575E+05 
1.97825E+00 1.59655E-01 3.42993E-02 1.97823E+00 1.59654E-01 1.71746E+00 1.38503E-01 2.21867E+02 2.37220E+00 1.91262E-01 5.72428E+01 7.25908E+00 5.85374E-01 -2.01663E+05 7.25819E+00 5.85301E-01 2.02313E+05 
2.09778E+00 2.06799E-01 4.41344E-02 2.09776E+00 2.06798E-01 1.82009E+00 1.78669E-01 2.41268E+02 2.51254E+00 2.46343E-01 6.45042E+01 7.68931E+00 7.54601E-01 -2.02731E+05 7.68839E+00 7.54527E-01 2.03446E+05 
2.26117E+00 2.64657E-01 5.74247E-02 2.26114E+00 2.64654E-01 1.96032E+00 2.28021E-01 2.61649E+02 2.70436E+00 3.14001E-01 7.21265E+01 8.27745E+00 9.62404E-01 -2.03766E+05 8.27648E+00 9.62329E-01 2.04550E+05 
2.47595E+00 3.34795E-01 7.56568E-02 2.47592E+00 3.34791E-01 2.14464E+00 2.87918E-01 2.83050E+02 2.95652E+00 3.96085E-01 8.01265E+01 9.05059E+00 1.21443E+00 -2.04768E+05 9.04959E+00 1.21435E+00 2.05624E+05 
2.75061E+00 4.18849E-01 1.01079E-01 2.75056E+00 4.18843E-01 2.38041E+00 3.59783E-01 3.05513E+02 3.27900E+00 4.94521E-01 8.85236E+01 1.00392E+01 1.51656E+00 -2.05733E+05 1.00382E+01 1.51648E+00 2.06665E+05 
3.01019E+00 4.94487E-01 1.27816E-01 3.01014E+00 4.94478E-01 2.60333E+00 4.24519E-01 3.23650E+02 3.58382E+00 5.83149E-01 9.53064E+01 1.09737E+01 1.78850E+00 -2.06455E+05 1.09726E+01 1.78843E+00 2.07448E+05 
3.09463E+00 5.18475E-01 1.37150E-01 3.09457E+00 5.18465E-01 2.67587E+00 4.45062E-01 3.29082E+02 3.68299E+00 6.11265E-01 9.73383E+01 1.12776E+01 1.87476E+00 -2.06662E+05 1.12765E+01 1.87468E+00 2.07673E+05 
