PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64927E+00 9.86950E-02 -8.46303E-03 1.64926E+00 9.86945E-02 1.42792E+00 7.97186E-02 -7.38303E+01 1.97205E+00 1.07832E-01 -2.51734E+02 6.03982E+00 3.35694E-01 -1.64611E+05 6.03675E+00 3.35412E-01 1.63464E+05 
1.67730E+00 1.14121E-01 -7.92056E-03 1.67729E+00 1.14120E-01 1.45973E+00 9.73057E-02 -5.98503E+01 2.01832E+00 1.33749E-01 -2.49419E+02 6.17426E+00 4.11063E-01 -2.06582E+05 6.17115E+00 4.10789E-01 2.05470E+05 
1.74205E+00 1.43784E-01 -6.93057E-03 1.74203E+00 1.43783E-01 1.52081E+00 1.24982E-01 -4.48270E+01 2.10391E+00 1.72689E-01 -2.46658E+02 6.43141E+00 5.28396E-01 -2.40578E+05 6.42825E+00 5.28129E-01 2.39507E+05 
1.86003E+00 1.89503E-01 -5.23122E-03 1.86001E+00 1.89501E-01 1.62172E+00 1.63902E-01 -2.85927E+01 2.24183E+00 2.26054E-01 -2.43376E+02 6.85464E+00 6.92382E-01 -2.39377E+05 6.85142E+00 6.92122E-01 2.38350E+05 
2.02062E+00 2.45656E-01 -2.49559E-03 2.02060E+00 2.45653E-01 1.75914E+00 2.11771E-01 -1.13653E+01 2.42976E+00 2.91674E-01 -2.39751E+02 7.43123E+00 8.93947E-01 -2.38091E+05 7.42796E+00 8.93694E-01 2.37111E+05 
2.23119E+00 3.13781E-01 1.84261E-03 2.23116E+00 3.13777E-01 1.93943E+00 2.69922E-01 6.90052E+00 2.67634E+00 3.71359E-01 -2.35758E+02 8.18771E+00 1.13863E+00 -2.36721E+05 8.18439E+00 1.13838E+00 2.35791E+05 
2.50002E+00 3.95485E-01 8.68324E-03 2.49999E+00 3.95478E-01 2.16978E+00 3.39751E-01 2.62539E+01 2.99135E+00 4.67003E-01 -2.31372E+02 9.15392E+00 1.43222E+00 -2.35269E+05 9.15054E+00 1.43198E+00 2.34393E+05 
2.75389E+00 4.69057E-01 1.65853E-02 2.75384E+00 4.69048E-01 2.38746E+00 4.02701E-01 4.20068E+01 3.28897E+00 5.53184E-01 -2.27693E+02 1.00666E+01 1.69667E+00 -2.34089E+05 1.00632E+01 1.69643E+00 2.33258E+05 
2.83644E+00 4.92400E-01 1.94771E-02 2.83639E+00 4.92390E-01 2.45828E+00 4.22686E-01 4.67451E+01 3.38577E+00 5.80535E-01 -2.26568E+02 1.03634E+01 1.78058E+00 -2.33735E+05 1.03599E+01 1.78035E+00 2.32917E+05 
3.28700E+00 6.15808E-01 3.83123E-02 3.28691E+00 6.15792E-01 2.84504E+00 5.28438E-01 7.01754E+01 3.91428E+00 7.25202E-01 -2.20884E+02 1.19836E+01 2.22430E+00 -2.31994E+05 1.19801E+01 2.22407E+00 2.31243E+05 
3.84328E+00 7.60761E-01 6.96491E-02 3.84314E+00 7.60734E-01 3.32312E+00 6.52841E-01 9.50596E+01 4.56716E+00 8.95237E-01 -2.14643E+02 1.39843E+01 2.74558E+00 -2.30163E+05 1.39807E+01 2.74536E+00 2.29484E+05 
4.52234E+00 9.29102E-01 1.22596E-01 4.52211E+00 9.29055E-01 3.90750E+00 7.97559E-01 1.21471E+02 5.36456E+00 1.09284E+00 -2.07803E+02 1.64268E+01 3.35105E+00 -2.28247E+05 1.64232E+01 3.35084E+00 2.27645E+05 
5.34366E+00 1.12247E+00 2.13784E-01 5.34327E+00 1.12239E+00 4.61540E+00 9.64103E-01 1.49486E+02 6.32954E+00 1.31997E+00 -2.00323E+02 1.93812E+01 4.04660E+00 -2.26249E+05 1.93775E+01 4.04640E+00 2.25729E+05 
6.32166E+00 1.45372E+00 3.76493E-01 6.32094E+00 1.45354E+00 5.57117E+00 1.38422E+00 1.80167E+02 7.67740E+00 1.94890E+00 -1.91620E+02 2.25650E+01 4.83418E+00 -2.24123E+05 2.25612E+01 4.83398E+00 2.23696E+05 
7.49070E+00 1.72712E+00 6.72413E-01 7.48933E+00 1.72679E+00 6.71453E+00 1.65201E+00 2.13020E+02 9.28765E+00 2.32629E+00 -1.82015E+02 2.63730E+01 5.72349E+00 -2.21908E+05 2.63691E+01 5.72330E+00 2.21580E+05 
8.90968E+00 2.03347E+00 1.22542E+00 8.90695E+00 2.03281E+00 8.10355E+00 1.95243E+00 2.47971E+02 1.12412E+01 2.74890E+00 -1.71551E+02 3.09964E+01 6.72031E+00 -2.19615E+05 3.09924E+01 6.72012E+00 2.19395E+05 
1.06199E+01 2.37406E+00 2.29187E+00 1.06141E+01 2.37270E+00 9.77904E+00 2.28682E+00 2.85135E+02 1.35939E+01 3.21835E+00 -1.60158E+02 3.65671E+01 7.82818E+00 -2.17249E+05 3.65631E+01 7.82800E+00 2.17143E+05 
1.26699E+01 2.75009E+00 4.41747E+00 1.26566E+01 2.74708E+00 1.17878E+01 2.65611E+00 3.24632E+02 1.64099E+01 3.73566E+00 -1.47765E+02 4.32352E+01 9.04912E+00 -2.14812E+05 4.32310E+01 9.04895E+00 2.14829E+05 
1.51202E+01 3.16332E+00 8.79323E+00 1.50863E+01 3.15599E+00 1.41831E+01 3.06073E+00 3.66589E+02 1.97616E+01 4.30108E+00 -1.34295E+02 5.11706E+01 1.03833E+01 -2.12309E+05 5.11664E+01 1.03832E+01 2.12456E+05 
1.80588E+01 3.61886E+00 1.80413E+01 1.79621E+01 3.59891E+00 1.70253E+01 3.50048E+00 4.11140E+02 2.37311E+01 4.91403E+00 -1.19670E+02 6.05654E+01 1.18290E+01 -2.09742E+05 6.05611E+01 1.18288E+01 2.10030E+05 
2.16619E+01 4.13571E+00 3.77598E+01 2.13498E+01 4.07464E+00 2.03817E+01 3.97439E+00 4.58424E+02 2.84104E+01 5.57300E+00 -1.03818E+02 7.16357E+01 1.33823E+01 -2.07117E+05 7.16313E+01 1.33821E+01 2.07555E+05 
2.64106E+01 4.78234E+00 7.84611E+01 2.53234E+01 4.58134E+00 2.43255E+01 4.48038E+00 5.08586E+02 3.39015E+01 6.27532E+00 -8.66875E+01 8.46233E+01 1.50372E+01 -2.04437E+05 8.46188E+01 1.50370E+01 2.05035E+05 
3.36019E+01 5.74907E+00 1.53467E+02 2.99653E+01 5.11654E+00 2.89310E+01 5.01446E+00 5.61782E+02 4.03146E+01 7.01681E+00 -6.82922E+01 9.97979E+01 1.67855E+01 -2.01706E+05 9.97932E+01 1.67853E+01 2.02474E+05 
4.52425E+01 7.28742E+00 2.63209E+02 3.53666E+01 5.67707E+00 3.42606E+01 5.56902E+00 6.18170E+02 4.77618E+01 7.79092E+00 -4.87996E+01 1.17458E+02 1.86169E+01 -1.98929E+05 1.17453E+02 1.86168E+01 1.99878E+05 
6.11810E+01 9.23852E+00 3.79990E+02 4.16278E+01 6.25921E+00 4.03454E+01 6.13092E+00 6.77919E+02 5.63485E+01 8.58788E+00 -2.86354E+01 1.37932E+02 2.05193E+01 -1.96108E+05 1.37927E+02 2.05191E+01 1.97252E+05 
7.81529E+01 1.10173E+01 4.74344E+02 4.88588E+01 6.85868E+00 4.71872E+01 6.68370E+00 7.41202E+02 6.61745E+01 9.39586E+00 -8.37269E+00 1.61580E+02 2.24785E+01 -1.93248E+05 1.61575E+02 2.24784E+01 1.94598E+05 
1.55480E+00 9.22771E-02 -1.26075E-03 1.55479E+00 9.22766E-02 1.34468E+00 7.42314E-02 -1.09969E+01 1.85652E+00 1.00282E-01 -1.87816E+02 5.68757E+00 3.12524E-01 -1.13833E+05 5.68421E+00 3.12212E-01 1.13061E+05 
1.58293E+00 1.07481E-01 3.85288E-04 1.58292E+00 1.07480E-01 1.37647E+00 9.15132E-02 2.91410E+00 1.90275E+00 1.25735E-01 -1.84982E+02 5.82200E+00 3.86579E-01 -1.46108E+05 5.81859E+00 3.86276E-01 1.45373E+05 
1.64668E+00 1.36484E-01 2.72674E-03 1.64666E+00 1.36483E-01 1.43653E+00 1.18554E-01 1.76411E+01 1.98690E+00 1.63774E-01 -1.81792E+02 6.07494E+00 5.01218E-01 -1.72053E+05 6.07147E+00 5.00923E-01 1.71359E+05 
1.76146E+00 1.80916E-01 6.09769E-03 1.76144E+00 1.80915E-01 1.53470E+00 1.56385E-01 3.33377E+01 2.12111E+00 2.15651E-01 -1.78177E+02 6.48675E+00 6.60621E-01 -1.71162E+05 6.48322E+00 6.60334E-01 1.70513E+05 
1.91666E+00 2.35301E-01 1.09408E-02 1.91664E+00 2.35299E-01 1.66750E+00 2.02753E-01 4.98548E+01 2.30274E+00 2.79216E-01 -1.74274E+02 7.04405E+00 8.55871E-01 -1.70210E+05 7.04046E+00 8.55591E-01 1.69607E+05 
2.11907E+00 3.01044E-01 1.79692E-02 2.11904E+00 3.01040E-01 1.84081E+00 2.58875E-01 6.72327E+01 2.53979E+00 3.56124E-01 -1.70061E+02 7.77129E+00 1.09202E+00 -1.69197E+05 7.76764E+00 1.09175E+00 1.68644E+05 
2.37632E+00 3.79593E-01 2.82905E-02 2.37628E+00 3.79587E-01 2.06124E+00 3.26013E-01 8.55155E+01 2.84123E+00 4.48085E-01 -1.65515E+02 8.69589E+00 1.37430E+00 -1.68124E+05 8.69218E+00 1.37403E+00 1.67624E+05 
2.61837E+00 4.50085E-01 3.96119E-02 2.61832E+00 4.50077E-01 2.26879E+00 3.86331E-01 1.00312E+02 3.12501E+00 5.30664E-01 -1.61753E+02 9.56613E+00 1.62769E+00 -1.67254E+05 9.56236E+00 1.62743E+00 1.66797E+05 
2.69694E+00 4.72407E-01 4.36520E-02 2.69689E+00 4.72397E-01 2.33619E+00 4.05443E-01 1.04749E+02 3.21714E+00 5.56821E-01 -1.60611E+02 9.84862E+00 1.70794E+00 -1.66993E+05 9.84483E+00 1.70768E+00 1.66548E+05 
3.12473E+00 5.90106E-01 6.91295E-02 3.12464E+00 5.90090E-01 2.70341E+00 5.06308E-01 1.26607E+02 3.71896E+00 6.94803E-01 -1.54894E+02 1.13870E+01 2.13115E+00 -1.65709E+05 1.13831E+01 2.13090E+00 1.65328E+05 
3.65102E+00 7.27753E-01 1.09689E-01 3.65089E+00 7.27727E-01 3.15574E+00 6.24449E-01 1.49692E+02 4.33665E+00 8.56277E-01 -1.48696E+02 1.32798E+01 2.62617E+00 -1.64360E+05 1.32759E+01 2.62593E+00 1.64048E+05 
4.29137E+00 8.86910E-01 1.75699E-01 4.29115E+00 8.86866E-01 3.70683E+00 7.61282E-01 1.74069E+02 5.08862E+00 1.04311E+00 -1.41979E+02 1.55832E+01 3.19863E+00 -1.62949E+05 1.55792E+01 3.19840E+00 1.62710E+05 
5.06350E+00 1.06893E+00 2.85787E-01 5.06313E+00 1.06885E+00 4.37237E+00 9.18059E-01 1.99811E+02 5.99583E+00 1.25691E+00 -1.34704E+02 1.83607E+01 3.85334E+00 -1.61478E+05 1.83566E+01 3.85312E+00 1.61316E+05 
5.98418E+00 1.38049E+00 4.76141E-01 5.98350E+00 1.38032E+00 5.27228E+00 1.31450E+00 2.27824E+02 7.26493E+00 1.85075E+00 -1.26371E+02 2.13575E+01 4.59030E+00 -1.59916E+05 2.13533E+01 4.59008E+00 1.59839E+05 
7.08170E+00 1.63520E+00 8.13614E-01 7.08041E+00 1.63488E+00 6.34581E+00 1.56403E+00 2.57713E+02 8.77678E+00 2.20239E+00 -1.17243E+02 2.49324E+01 5.41873E+00 -1.58288E+05 2.49281E+01 5.41852E+00 1.58303E+05 
8.40942E+00 1.91940E+00 1.43056E+00 8.40685E+00 1.91878E+00 7.64564E+00 1.84281E+00 2.89425E+02 1.06048E+01 2.59452E+00 -1.07351E+02 2.92583E+01 6.34341E+00 -1.56603E+05 2.92539E+01 6.34320E+00 1.56717E+05 
1.00046E+01 2.23405E+00 2.59742E+00 9.99911E+00 2.23277E+00 9.20861E+00 2.15181E+00 3.23064E+02 1.27995E+01 3.02829E+00 -9.66310E+01 3.44539E+01 7.36676E+00 -1.54864E+05 3.44494E+01 7.36656E+00 1.55084E+05 
1.19109E+01 2.57997E+00 4.88345E+00 1.18983E+01 2.57714E+00 1.10768E+01 2.49162E+00 3.58738E+02 1.54182E+01 3.50424E+00 -8.50180E+01 4.06540E+01 8.48973E+00 -1.53074E+05 4.06494E+01 8.48954E+00 1.53405E+05 
