PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69788E+00 1.01544E-01 -5.56763E-02 1.69787E+00 1.01543E-01 1.46986E+00 8.24433E-02 -4.85725E+02 2.02991E+00 1.11697E-01 -6.41269E+02 6.21830E+00 3.47385E-01 -1.62280E+05 6.21288E+00 3.46906E-01 1.58794E+05 
1.72601E+00 1.17278E-01 -6.28194E-02 1.72600E+00 1.17277E-01 1.50221E+00 1.00403E-01 -4.74702E+02 2.07708E+00 1.38168E-01 -6.41287E+02 6.35508E+00 4.24347E-01 -2.07428E+05 6.34962E+00 4.23886E-01 2.03964E+05 
1.79103E+00 1.47412E-01 -7.14915E-02 1.79102E+00 1.47411E-01 1.56396E+00 1.28545E-01 -4.62439E+02 2.16375E+00 1.77773E-01 -6.40648E+02 6.61511E+00 5.43655E-01 -2.44403E+05 6.60961E+00 5.43211E-01 2.40964E+05 
1.90976E+00 1.93818E-01 -8.20908E-02 1.90974E+00 1.93816E-01 1.66585E+00 1.68054E-01 -4.48753E+02 2.30314E+00 2.31947E-01 -6.39260E+02 7.04248E+00 7.10117E-01 -2.45764E+05 7.03693E+00 7.09689E-01 2.42357E+05 
2.07124E+00 2.50681E-01 -9.52578E-02 2.07122E+00 2.50678E-01 1.80438E+00 2.16531E-01 -4.34020E+02 2.49271E+00 2.98400E-01 -6.37452E+02 7.62379E+00 9.14236E-01 -2.47089E+05 7.61820E+00 9.13823E-01 2.43718E+05 
2.28288E+00 3.19532E-01 -1.11783E-01 2.28285E+00 3.19528E-01 1.98594E+00 2.75303E-01 -4.18191E+02 2.74114E+00 3.78936E-01 -6.35197E+02 8.38560E+00 1.16153E+00 -2.48376E+05 8.37996E+00 1.16113E+00 2.45044E+05 
2.55295E+00 4.01971E-01 -1.32747E-01 2.55291E+00 4.01965E-01 2.21771E+00 3.45760E-01 -4.01211E+02 3.05823E+00 4.75439E-01 -6.32467E+02 9.35781E+00 1.45774E+00 -2.49621E+05 9.35212E+00 1.45736E+00 2.46333E+05 
2.80791E+00 4.76112E-01 -1.52942E-01 2.80786E+00 4.76103E-01 2.43661E+00 4.09196E-01 -3.87249E+02 3.35760E+00 5.62283E-01 -6.30010E+02 1.02756E+01 1.72423E+00 -2.50556E+05 1.02699E+01 1.72385E+00 2.47304E+05 
2.89081E+00 4.99620E-01 -1.59642E-01 2.89075E+00 4.99610E-01 2.50780E+00 4.29322E-01 -3.83027E+02 3.45495E+00 5.89828E-01 -6.29232E+02 1.05740E+01 1.80873E+00 -2.50825E+05 1.05682E+01 1.80836E+00 2.47584E+05 
3.34314E+00 6.23810E-01 -1.97695E-01 3.34305E+00 6.23794E-01 2.89649E+00 5.35742E-01 -3.62004E+02 3.98622E+00 7.35403E-01 -6.25146E+02 1.22022E+01 2.25523E+00 -2.52073E+05 1.21964E+01 2.25488E+00 2.48889E+05 
3.90146E+00 7.69521E-01 -2.48789E-01 3.90131E+00 7.69493E-01 3.37673E+00 6.60793E-01 -3.39442E+02 4.64217E+00 9.06318E-01 -6.20400E+02 1.42119E+01 2.77921E+00 -2.53269E+05 1.42061E+01 2.77887E+00 2.50146E+05 
4.58283E+00 9.38584E-01 -3.18315E-01 4.58260E+00 9.38537E-01 3.96352E+00 8.06129E-01 -3.15262E+02 5.44298E+00 1.10476E+00 -6.14955E+02 1.66645E+01 3.38724E+00 -2.54410E+05 1.66586E+01 3.38692E+00 2.51356E+05 
5.40676E+00 1.13263E+00 -4.14094E-01 5.40636E+00 1.13255E+00 4.67409E+00 9.73251E-01 -2.89386E+02 6.41174E+00 1.33267E+00 -6.08769E+02 1.96301E+01 4.08518E+00 -2.55497E+05 1.96241E+01 4.08487E+00 2.52517E+05 
6.38863E+00 1.46526E+00 -5.44976E-01 6.38791E+00 1.46508E+00 5.63401E+00 1.39555E+00 -2.60576E+02 7.76552E+00 1.96499E+00 -6.01108E+02 2.28284E+01 4.87472E+00 -2.56438E+05 2.28223E+01 4.87442E+00 2.53543E+05 
7.56219E+00 1.73922E+00 -7.25334E-01 7.56081E+00 1.73888E+00 6.78230E+00 1.66390E+00 -2.29487E+02 9.38285E+00 2.34316E+00 -5.92439E+02 2.66526E+01 5.76576E+00 -2.57319E+05 2.66464E+01 5.76548E+00 2.54517E+05 
8.98608E+00 2.04605E+00 -9.71861E-01 8.98333E+00 2.04539E+00 8.17664E+00 1.96482E+00 -1.96227E+02 1.13440E+01 2.76645E+00 -5.82838E+02 3.12935E+01 6.76406E+00 -2.58159E+05 3.12873E+01 6.76379E+00 2.55459E+05 
1.07016E+01 2.38706E+00 -1.29684E+00 1.06957E+01 2.38569E+00 9.85787E+00 2.29963E+00 -1.60675E+02 1.37049E+01 3.23648E+00 -5.72237E+02 3.68830E+01 7.87317E+00 -2.58957E+05 3.68767E+01 7.87291E+00 2.56367E+05 
1.27573E+01 2.76341E+00 -1.68441E+00 1.27439E+01 2.76038E+00 1.18727E+01 2.66925E+00 -1.22708E+02 1.65296E+01 3.75424E+00 -5.60563E+02 4.35710E+01 9.09503E+00 -2.59712E+05 4.35647E+01 9.09479E+00 2.57240E+05 
1.52137E+01 3.17687E+00 -2.01540E+00 1.51797E+01 3.16951E+00 1.42746E+01 3.07410E+00 -8.21930E+01 1.98905E+01 4.31997E+00 -5.47739E+02 5.15276E+01 1.04298E+01 -2.60422E+05 5.15212E+01 1.04296E+01 2.58078E+05 
1.81591E+01 3.63257E+00 -1.85376E+00 1.80617E+01 3.61253E+00 1.71236E+01 3.51399E+00 -3.89949E+01 2.38697E+01 4.93310E+00 -5.33683E+02 6.09448E+01 1.18758E+01 -2.61087E+05 6.09382E+01 1.18756E+01 2.58880E+05 
2.17698E+01 4.14955E+00 8.77054E-02 2.14561E+01 4.08827E+00 2.04873E+01 3.98793E+00 7.03003E+00 2.85591E+01 5.59208E+00 -5.18308E+02 7.20384E+01 1.34290E+01 -2.61707E+05 7.20318E+01 1.34288E+01 2.59647E+05 
2.65290E+01 4.79647E+00 6.95262E+00 2.54367E+01 4.59486E+00 2.44387E+01 4.49384E+00 5.60312E+01 3.40608E+01 6.29426E+00 -5.01532E+02 8.50503E+01 1.50834E+01 -2.62281E+05 8.50436E+01 1.50832E+01 2.60379E+05 
