PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.83493E+00 1.10356E-01 4.15144E-02 1.83492E+00 1.10355E-01 1.68357E+00 9.73149E-02 3.62180E+02 2.36261E+00 1.35097E-01 1.05577E+02 7.14574E+00 4.12055E-01 -8.05895E+05 7.14447E+00 4.11940E-01 8.07004E+05 
1.86228E+00 1.26509E-01 5.07902E-02 1.86227E+00 1.26508E-01 1.71481E+00 1.15415E-01 3.83807E+02 2.40805E+00 1.61673E-01 1.13761E+02 7.27754E+00 4.89551E-01 -8.52162E+05 7.27624E+00 4.89436E-01 8.53344E+05 
1.92662E+00 1.57278E-01 6.28343E-02 1.92660E+00 1.57277E-01 1.77564E+00 1.43836E-01 4.06447E+02 2.49326E+00 2.01552E-01 1.22339E+02 7.53337E+00 6.09958E-01 -8.89701E+05 7.53203E+00 6.09844E-01 8.90960E+05 
2.04570E+00 2.04716E-01 7.87060E-02 2.04568E+00 2.04714E-01 1.87732E+00 1.83869E-01 4.30259E+02 2.63210E+00 2.56298E-01 1.31377E+02 7.95950E+00 7.78521E-01 -8.90639E+05 7.95812E+00 7.78408E-01 8.91979E+05 
2.20814E+00 2.62620E-01 9.99060E-02 2.20811E+00 2.62617E-01 2.01614E+00 2.32889E-01 4.55211E+02 2.82180E+00 3.23353E-01 1.40856E+02 8.54163E+00 9.84822E-01 -8.91345E+05 8.54020E+00 9.84709E-01 8.92770E+05 
2.42140E+00 3.32544E-01 1.28659E-01 2.42137E+00 3.32540E-01 2.19856E+00 2.92243E-01 4.81342E+02 3.07116E+00 4.04548E-01 1.50795E+02 9.30670E+00 1.23446E+00 -8.91816E+05 9.30523E+00 1.23435E+00 8.93330E+05 
2.69393E+00 4.16113E-01 1.68302E-01 2.69388E+00 4.16106E-01 2.43189E+00 3.63346E-01 5.08695E+02 3.39010E+00 5.01800E-01 1.61214E+02 1.02850E+01 1.53328E+00 -8.92049E+05 1.02835E+01 1.53317E+00 8.93656E+05 
2.95141E+00 4.91188E-01 2.09595E-01 2.95135E+00 4.91179E-01 2.65254E+00 4.27340E-01 5.30725E+02 3.69166E+00 5.89307E-01 1.69621E+02 1.12098E+01 1.80203E+00 -8.92065E+05 1.12083E+01 1.80192E+00 8.93747E+05 
3.03516E+00 5.14981E-01 2.23933E-01 3.03510E+00 5.14971E-01 2.72434E+00 4.47642E-01 5.37312E+02 3.78977E+00 6.17062E-01 1.72138E+02 1.15107E+01 1.88725E+00 -8.92043E+05 1.15091E+01 1.88714E+00 8.93747E+05 
3.49235E+00 6.40620E-01 3.11060E-01 3.49226E+00 6.40603E-01 3.11662E+00 5.54984E-01 5.69639E+02 4.32564E+00 7.63763E-01 1.84508E+02 1.31534E+01 2.33750E+00 -8.91768E+05 1.31518E+01 2.33739E+00 8.93582E+05 
4.05698E+00 7.87961E-01 4.42309E-01 4.05683E+00 7.87932E-01 3.60168E+00 6.81131E-01 6.03551E+02 4.98787E+00 9.36043E-01 1.97526E+02 1.51828E+01 2.86595E+00 -8.91216E+05 1.51812E+01 2.86584E+00 8.93145E+05 
4.74634E+00 9.58878E-01 6.45181E-01 4.74609E+00 9.58829E-01 4.19475E+00 8.27771E-01 6.39112E+02 5.79693E+00 1.13613E+00 2.11229E+02 1.76611E+01 3.47933E+00 -8.90389E+05 1.76594E+01 3.47922E+00 8.92440E+05 
5.58017E+00 1.15504E+00 9.67592E-01 5.57975E+00 1.15495E+00 4.91326E+00 9.96443E-01 6.76391E+02 6.77617E+00 1.36604E+00 2.25656E+02 2.06591E+01 4.18361E+00 -8.89292E+05 2.06573E+01 4.18351E+00 8.91469E+05 
6.57383E+00 1.49190E+00 1.49718E+00 6.57307E+00 1.49172E+00 5.88378E+00 1.42430E+00 7.16210E+02 8.14448E+00 2.00673E+00 2.41200E+02 2.38937E+01 4.98078E+00 -8.87662E+05 2.38918E+01 4.98068E+00 8.89975E+05 
7.76219E+00 1.76896E+00 2.39478E+00 7.76076E+00 1.76862E+00 7.04614E+00 1.69550E+00 7.58321E+02 9.78135E+00 2.38883E+00 2.57739E+02 2.77624E+01 5.88074E+00 -8.85741E+05 2.77605E+01 5.88064E+00 8.88198E+05 
9.20416E+00 2.07930E+00 3.96923E+00 9.20131E+00 2.07863E+00 8.45776E+00 1.99967E+00 8.02692E+02 1.17665E+01 2.81662E+00 2.75274E+02 3.24584E+01 6.88935E+00 -8.83588E+05 3.24564E+01 6.88925E+00 8.86196E+05 
1.09416E+01 2.42425E+00 6.83380E+00 1.09355E+01 2.42286E+00 1.01600E+01 2.33818E+00 8.49427E+02 1.41566E+01 3.29176E+00 2.93870E+02 3.81153E+01 8.01022E+00 -8.81204E+05 3.81132E+01 8.01013E+00 8.83973E+05 
1.30236E+01 2.80501E+00 1.22455E+01 1.30098E+01 2.80194E+00 1.22002E+01 2.71197E+00 8.98635E+02 1.70165E+01 3.81528E+00 3.13598E+02 4.48848E+01 9.24540E+00 -8.78594E+05 4.48826E+01 9.24530E+00 8.81531E+05 
1.55117E+01 3.22339E+00 2.28495E+01 1.54767E+01 3.21592E+00 1.46323E+01 3.12147E+00 9.50434E+02 2.04195E+01 4.38742E+00 3.34530E+02 5.29392E+01 1.05951E+01 -8.75762E+05 5.29369E+01 1.05950E+01 8.78876E+05 
1.84952E+01 3.68458E+00 4.42680E+01 1.83956E+01 3.66425E+00 1.75174E+01 3.56647E+00 1.00495E+03 2.44487E+01 5.00761E+00 3.56731E+02 6.24728E+01 1.20574E+01 -8.72714E+05 6.24704E+01 1.20573E+01 8.76015E+05 
2.21540E+01 4.20790E+00 8.80905E+01 2.18334E+01 4.14572E+00 2.09237E+01 4.04600E+00 1.06230E+03 2.91972E+01 5.67429E+00 3.80254E+02 7.37042E+01 1.36285E+01 -8.69456E+05 7.37018E+01 1.36285E+01 8.72953E+05 
2.69795E+01 4.86297E+00 1.75241E+02 2.58648E+01 4.65847E+00 2.49251E+01 4.55793E+00 1.12263E+03 3.47682E+01 6.38475E+00 4.05100E+02 8.68782E+01 1.53023E+01 -8.65995E+05 8.68757E+01 1.53022E+01 8.69699E+05 
3.42957E+01 5.84311E+00 3.30365E+02 3.05731E+01 5.19996E+00 2.95967E+01 5.09820E+00 1.18607E+03 4.12731E+01 7.13474E+00 4.31145E+02 1.02267E+02 1.70703E+01 -8.62337E+05 1.02265E+02 1.70702E+01 8.66260E+05 
4.61456E+01 7.40350E+00 5.48476E+02 3.60505E+01 5.76698E+00 3.50013E+01 5.65906E+00 1.25279E+03 4.88252E+01 7.91760E+00 4.57980E+02 1.20174E+02 1.89221E+01 -8.58493E+05 1.20171E+02 1.89220E+01 8.62645E+05 
6.23611E+01 9.38205E+00 7.66176E+02 4.23986E+01 6.35575E+00 4.11702E+01 6.22719E+00 1.32293E+03 5.75307E+01 8.72339E+00 4.84758E+02 1.40929E+02 2.08454E+01 -8.54468E+05 1.40927E+02 2.08453E+01 8.58863E+05 
7.96041E+01 1.11844E+01 9.22648E+02 4.97285E+01 6.96191E+00 4.81044E+01 6.78589E+00 1.39665E+03 6.74902E+01 9.54010E+00 5.10472E+02 1.64898E+02 2.28258E+01 -8.50273E+05 1.64895E+02 2.28257E+01 8.54922E+05 
1.72632E+00 1.03021E-01 4.06586E-02 1.72631E+00 1.03021E-01 1.58656E+00 9.09230E-02 3.54713E+02 2.22746E+00 1.26253E-01 1.09487E+02 6.73480E+00 3.85026E-01 -6.05667E+05 6.73333E+00 3.84888E-01 6.06777E+05 
1.75370E+00 1.18872E-01 4.96200E-02 1.75369E+00 1.18871E-01 1.61768E+00 1.08628E-01 3.74965E+02 2.27270E+00 1.52233E-01 1.17143E+02 6.86617E+00 4.60823E-01 -6.41028E+05 6.86466E+00 4.60687E-01 6.42207E+05 
1.81683E+00 1.48823E-01 6.12189E-02 1.81682E+00 1.48822E-01 1.67729E+00 1.36280E-01 3.95998E+02 2.35622E+00 1.91029E-01 1.25104E+02 7.11699E+00 5.77973E-01 -6.69536E+05 7.11543E+00 5.77838E-01 6.70786E+05 
1.93244E+00 1.94795E-01 7.64557E-02 1.93243E+00 1.94794E-01 1.77599E+00 1.75076E-01 4.17957E+02 2.49101E+00 2.44087E-01 1.33432E+02 7.53071E+00 7.41336E-01 -6.70230E+05 7.52910E+00 7.41202E-01 6.71555E+05 
