PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71233E+00 1.02279E-01 4.81699E-02 1.71232E+00 1.02279E-01 1.47727E+00 8.25988E-02 4.20244E+02 2.03812E+00 1.11722E-01 1.11663E+02 6.24635E+00 3.47745E-01 -1.27781E+05 6.24472E+00 3.47599E-01 1.29025E+05 
1.74101E+00 1.18264E-01 5.87069E-02 1.74100E+00 1.18263E-01 1.51023E+00 1.00854E-01 4.43632E+02 2.08620E+00 1.38632E-01 1.20020E+02 6.38575E+00 4.25986E-01 -1.73466E+05 6.38408E+00 4.25841E-01 1.74787E+05 
1.80740E+00 1.48991E-01 7.23674E-02 1.80739E+00 1.48990E-01 1.57314E+00 1.29503E-01 4.68113E+02 2.17445E+00 1.78932E-01 1.28776E+02 6.65065E+00 5.47440E-01 -2.10711E+05 6.64893E+00 5.47296E-01 2.12112E+05 
1.92780E+00 1.95997E-01 9.03396E-02 1.92779E+00 1.95996E-01 1.67645E+00 1.69541E-01 4.93856E+02 2.31577E+00 2.33839E-01 1.37999E+02 7.08399E+00 7.16143E-01 -2.11720E+05 7.08222E+00 7.16000E-01 2.13208E+05 
2.09133E+00 2.53552E-01 1.14308E-01 2.09131E+00 2.53550E-01 1.81672E+00 2.18625E-01 5.20834E+02 2.50770E+00 3.01132E-01 1.47671E+02 7.67256E+00 9.22833E-01 -2.12694E+05 7.67074E+00 9.22690E-01 2.14270E+05 
2.30540E+00 3.23188E-01 1.46766E-01 2.30537E+00 3.23184E-01 2.00034E+00 2.78084E-01 5.49086E+02 2.75896E+00 3.82616E-01 1.57812E+02 8.44304E+00 1.17302E+00 -2.13628E+05 8.44117E+00 1.17288E+00 2.15298E+05 
2.57832E+00 4.06503E-01 1.91450E-01 2.57828E+00 4.06496E-01 2.23454E+00 3.49306E-01 5.78660E+02 3.07935E+00 4.80173E-01 1.68442E+02 9.42543E+00 1.47247E+00 -2.14522E+05 9.42350E+00 1.47233E+00 2.16291E+05 
2.83580E+00 4.81382E-01 2.37932E-01 2.83575E+00 4.81373E-01 2.45558E+00 4.13386E-01 6.02481E+02 3.38165E+00 5.67904E-01 1.77019E+02 1.03522E+01 1.74167E+00 -2.15186E+05 1.03502E+01 1.74153E+00 2.17033E+05 
2.91948E+00 5.05116E-01 2.54062E-01 2.91942E+00 5.05106E-01 2.52745E+00 4.33709E-01 6.09604E+02 3.47992E+00 5.95719E-01 1.79587E+02 1.06534E+01 1.82700E+00 -2.15375E+05 1.06514E+01 1.82686E+00 2.17246E+05 
3.37594E+00 6.30437E-01 3.51971E-01 3.37585E+00 6.30421E-01 2.91966E+00 5.41116E-01 6.44559E+02 4.01599E+00 7.42651E-01 1.92209E+02 1.22964E+01 2.27765E+00 -2.16246E+05 1.22944E+01 2.27751E+00 2.18233E+05 
