PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76552E+00 1.06839E-01 3.73956E-02 1.76552E+00 1.06839E-01 1.51260E+00 8.56940E-02 3.26246E+02 2.08269E+00 1.15660E-01 8.51540E+01 6.39268E+00 3.60588E-01 -6.28874E+04 6.39139E+00 3.60472E-01 6.38465E+04 
1.79247E+00 1.22089E-01 4.59310E-02 1.79246E+00 1.22088E-01 1.54381E+00 1.03265E-01 3.47088E+02 2.12821E+00 1.41605E-01 9.27788E+01 6.52452E+00 4.35920E-01 -1.06617E+05 6.52319E+00 4.35804E-01 1.07646E+05 
1.85599E+00 1.51618E-01 5.70334E-02 1.85598E+00 1.51617E-01 1.60428E+00 1.30950E-01 3.68924E+02 2.21309E+00 1.80602E-01 1.00771E+02 6.77907E+00 5.53315E-01 -1.42490E+05 6.77770E+00 5.53200E-01 1.43592E+05 
1.97331E+00 1.97444E-01 7.16916E-02 1.97330E+00 1.97442E-01 1.70498E+00 1.70019E-01 3.91914E+02 2.35081E+00 2.34191E-01 1.09195E+02 7.20131E+00 7.17935E-01 -1.43140E+05 7.19990E+00 7.17820E-01 1.44319E+05 
2.13357E+00 2.53748E-01 9.13034E-02 2.13355E+00 2.53745E-01 1.84248E+00 2.18072E-01 4.16014E+02 2.53893E+00 3.00081E-01 1.18030E+02 7.77814E+00 9.20281E-01 -1.43762E+05 7.77668E+00 9.20167E-01 1.45022E+05 
2.34422E+00 3.22090E-01 1.17946E-01 2.34419E+00 3.22086E-01 2.02321E+00 2.76461E-01 4.41264E+02 2.78620E+00 3.80111E-01 1.27294E+02 8.53637E+00 1.16597E+00 -1.44357E+05 8.53486E+00 1.16586E+00 1.45701E+05 
2.61365E+00 4.04103E-01 1.54740E-01 2.61361E+00 4.04096E-01 2.25444E+00 3.46605E-01 4.67706E+02 3.10251E+00 4.76203E-01 1.37006E+02 9.50618E+00 1.46089E+00 -1.44923E+05 9.50462E+00 1.46077E+00 1.46356E+05 
2.86839E+00 4.77995E-01 1.93121E-01 2.86833E+00 4.77986E-01 2.47317E+00 4.09866E-01 4.89011E+02 3.40161E+00 5.62821E-01 1.44842E+02 1.04231E+01 1.72665E+00 -1.45340E+05 1.04215E+01 1.72653E+00 1.46844E+05 
2.95127E+00 5.01446E-01 2.06459E-01 2.95121E+00 5.01436E-01 2.54435E+00 4.29954E-01 4.95384E+02 3.49894E+00 5.90318E-01 1.47188E+02 1.07214E+01 1.81100E+00 -1.45459E+05 1.07198E+01 1.81088E+00 1.46984E+05 
3.40393E+00 6.25484E-01 2.87593E-01 3.40384E+00 6.25467E-01 2.93335E+00 5.36295E-01 5.26665E+02 4.03059E+00 7.35804E-01 1.58721E+02 1.23508E+01 2.25718E+00 -1.46002E+05 1.23492E+01 2.25707E+00 1.47631E+05 
