PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73738E+00 1.04801E-01 4.22775E-02 1.73737E+00 1.04800E-01 1.47459E+00 8.28392E-02 3.68837E+02 2.02479E+00 1.11287E-01 9.89344E+01 6.22829E+00 3.48226E-01 2.94896E+04 6.22687E+00 3.48098E-01 -2.83946E+04 
1.76453E+00 1.20015E-01 5.17137E-02 1.76452E+00 1.20015E-01 1.50602E+00 1.00407E-01 3.90787E+02 2.07065E+00 1.37239E-01 1.06914E+02 6.36110E+00 4.23554E-01 -1.38135E+04 6.35965E+00 4.23427E-01 1.49817E+04 
1.82853E+00 1.49558E-01 6.39679E-02 1.82851E+00 1.49557E-01 1.56683E+00 1.28113E-01 4.13780E+02 2.15598E+00 1.76269E-01 1.15282E+02 6.61709E+00 5.41043E-01 -4.92205E+04 6.61559E+00 5.40916E-01 5.04655E+04 
1.94598E+00 1.95240E-01 8.01189E-02 1.94596E+00 1.95239E-01 1.66764E+00 1.67109E-01 4.37983E+02 2.29387E+00 2.29780E-01 1.24106E+02 7.03989E+00 7.05375E-01 -4.93936E+04 7.03834E+00 7.05249E-01 5.07195E+04 
2.10623E+00 2.51386E-01 1.01694E-01 2.10621E+00 2.51384E-01 1.80513E+00 2.15077E-01 4.63356E+02 2.48199E+00 2.95573E-01 1.33364E+02 7.61674E+00 9.07377E-01 -4.95549E+04 7.61515E+00 9.07251E-01 5.09655E+04 
2.31669E+00 3.19544E-01 1.30956E-01 2.31666E+00 3.19540E-01 1.98570E+00 2.73355E-01 4.89939E+02 2.72905E+00 3.75470E-01 1.43074E+02 8.37432E+00 1.15262E+00 -4.97038E+04 8.37268E+00 1.15250E+00 5.12031E+04 
2.58568E+00 4.01328E-01 1.71306E-01 2.58564E+00 4.01322E-01 2.21656E+00 3.43349E-01 5.17776E+02 3.04486E+00 4.71377E-01 1.53259E+02 9.34262E+00 1.44692E+00 -4.98399E+04 9.34092E+00 1.44680E+00 5.14321E+04 
2.83988E+00 4.75003E-01 2.13339E-01 2.83983E+00 4.74994E-01 2.43483E+00 4.06459E-01 5.40206E+02 3.34335E+00 5.57802E-01 1.61479E+02 1.02577E+01 1.71206E+00 -4.99361E+04 1.02559E+01 1.71193E+00 5.16032E+04 
2.92257E+00 4.98383E-01 2.27935E-01 2.92251E+00 4.98373E-01 2.50585E+00 4.26496E-01 5.46915E+02 3.44045E+00 5.85233E-01 1.63941E+02 1.05553E+01 1.79620E+00 -4.99627E+04 1.05536E+01 1.79607E+00 5.16522E+04 
3.37405E+00 6.22022E-01 3.16634E-01 3.37396E+00 6.22005E-01 2.89382E+00 5.32541E-01 5.79847E+02 3.97072E+00 7.30334E-01 1.76044E+02 1.21805E+01 2.24116E+00 -5.00798E+04 1.21787E+01 2.24104E+00 5.18793E+04 
3.93175E+00 7.67301E-01 4.50268E-01 3.93161E+00 7.67274E-01 3.37355E+00 6.57315E-01 6.14413E+02 4.62595E+00 9.00909E-01 1.88790E+02 1.41880E+01 2.76401E+00 -5.01807E+04 1.41861E+01 2.76389E+00 5.20957E+04 
4.61282E+00 9.36080E-01 6.56857E-01 4.61259E+00 9.36032E-01 3.96011E+00 8.02496E-01 6.50680E+02 5.42640E+00 1.09917E+00 2.02217E+02 1.66395E+01 3.37144E+00 -5.02652E+04 1.66376E+01 3.37132E+00 5.23013E+04 
5.43682E+00 1.13001E+00 9.85225E-01 5.43642E+00 1.12993E+00 4.67076E+00 9.69606E-01 6.88719E+02 6.39523E+00 1.32711E+00 2.16364E+02 1.96053E+01 4.06936E+00 -5.03329E+04 1.96033E+01 4.06925E+00 5.24962E+04 
6.41788E+00 1.46247E+00 1.52471E+00 6.41716E+00 1.46229E+00 5.63004E+00 1.39141E+00 7.29386E+02 7.74811E+00 1.95861E+00 2.31636E+02 2.28006E+01 4.85990E+00 -5.03644E+04 2.27985E+01 4.85978E+00 5.26640E+04 
7.59087E+00 1.73688E+00 2.43927E+00 7.58950E+00 1.73654E+00 6.77786E+00 1.66028E+00 7.72417E+02 9.36474E+00 2.33754E+00 2.47904E+02 2.66228E+01 5.75272E+00 -5.03771E+04 2.66206E+01 5.75261E+00 5.28210E+04 
9.01497E+00 2.04441E+00 4.04379E+00 9.01222E+00 2.04375E+00 8.17249E+00 1.96194E+00 8.17780E+02 1.13262E+01 2.76192E+00 2.65167E+02 3.12642E+01 6.75360E+00 -5.03745E+04 3.12620E+01 6.75348E+00 5.29708E+04 
1.07317E+01 2.38637E+00 6.96366E+00 1.07258E+01 2.38500E+00 9.85494E+00 2.29776E+00 8.65584E+02 1.36889E+01 3.23340E+00 2.83491E+02 3.68574E+01 7.86613E+00 -5.03564E+04 3.68551E+01 7.86602E+00 5.31133E+04 
1.27898E+01 2.76396E+00 1.24809E+01 1.27763E+01 2.76093E+00 1.18722E+01 2.66866E+00 9.15943E+02 1.65169E+01 3.75299E+00 3.02950E+02 4.35531E+01 9.09234E+00 -5.03223E+04 4.35507E+01 9.09223E+00 5.32486E+04 
1.52500E+01 3.17897E+00 2.32940E+01 1.52160E+01 3.17160E+00 1.42779E+01 3.07508E+00 9.68979E+02 1.98832E+01 4.32095E+00 3.23616E+02 5.15222E+01 1.04324E+01 -5.02719E+04 5.15196E+01 1.04323E+01 5.33768E+04 
