PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74449E+00 1.02746E-01 -2.17776E-02 1.74448E+00 1.02745E-01 1.72284E+00 9.92222E-02 -1.89987E+02 2.46328E+00 1.41087E-01 -4.47238E+02 7.34552E+00 4.22596E-01 -1.59408E+06 7.34054E+00 4.22140E-01 1.59193E+06 
1.77318E+00 1.19676E-01 -2.34589E-02 1.77317E+00 1.19675E-01 1.75418E+00 1.17555E-01 -1.77267E+02 2.50848E+00 1.67815E-01 -4.48185E+02 7.47758E+00 5.00959E-01 -1.63752E+06 7.47253E+00 5.00516E-01 1.63539E+06 
1.83964E+00 1.51494E-01 -2.52732E-02 1.83963E+00 1.51493E-01 1.81552E+00 1.46388E-01 -1.63474E+02 2.59395E+00 2.08069E-01 -4.48709E+02 7.73540E+00 6.22973E-01 -1.67133E+06 7.73028E+00 6.22543E-01 1.66922E+06 
1.96067E+00 1.99884E-01 -2.71548E-02 1.96065E+00 1.99882E-01 1.91759E+00 1.86800E-01 -1.48438E+02 2.73288E+00 2.63165E-01 -4.48735E+02 8.16299E+00 7.93018E-01 -1.66741E+06 8.15779E+00 7.92599E-01 1.66533E+06 
2.12492E+00 2.58702E-01 -2.90648E-02 2.12490E+00 2.58699E-01 2.05668E+00 2.36183E-01 -1.32421E+02 2.92250E+00 3.30555E-01 -4.48508E+02 8.74606E+00 1.00074E+00 -1.66298E+06 8.74078E+00 1.00033E+00 1.66094E+06 
2.33978E+00 3.29466E-01 -3.08421E-02 2.33974E+00 3.29462E-01 2.23917E+00 2.95854E-01 -1.15376E+02 3.17149E+00 4.12026E-01 -4.48005E+02 9.51118E+00 1.25159E+00 -1.65804E+06 9.50583E+00 1.25120E+00 1.65603E+06 
2.61355E+00 4.13759E-01 -3.21808E-02 2.61350E+00 4.13753E-01 2.47225E+00 3.67190E-01 -9.72520E+01 3.48963E+00 5.09446E-01 -4.47199E+02 1.04883E+01 1.55129E+00 -1.65259E+06 1.04828E+01 1.55091E+00 1.65062E+06 
2.87168E+00 4.89284E-01 -3.25707E-02 2.87162E+00 4.89275E-01 2.69242E+00 4.31282E-01 -8.24557E+01 3.79018E+00 5.96974E-01 -4.46352E+02 1.14109E+01 1.82037E+00 -1.64803E+06 1.14054E+01 1.81999E+00 1.64609E+06 
2.95556E+00 5.13187E-01 -3.25149E-02 2.95549E+00 5.13176E-01 2.76403E+00 4.51596E-01 -7.79978E+01 3.88792E+00 6.24712E-01 -4.46065E+02 1.17109E+01 1.90561E+00 -1.64665E+06 1.17054E+01 1.90524E+00 1.64471E+06 
3.41289E+00 6.39184E-01 -3.05436E-02 3.41279E+00 6.39167E-01 3.15497E+00 5.58866E-01 -5.59081E+01 4.42146E+00 7.71163E-01 -4.44442E+02 1.33479E+01 2.35545E+00 -1.63968E+06 1.33422E+01 2.35509E+00 1.63780E+06 
3.97673E+00 7.86563E-01 -2.37479E-02 3.97657E+00 7.86534E-01 3.63789E+00 6.84685E-01 -3.23695E+01 5.08027E+00 9.42851E-01 -4.42365E+02 1.53681E+01 2.88242E+00 -1.63217E+06 1.53624E+01 2.88207E+00 1.63033E+06 
4.66413E+00 9.57126E-01 -7.42685E-03 4.66388E+00 9.57077E-01 4.22780E+00 8.30681E-01 -7.30671E+00 5.88451E+00 1.14192E+00 -4.39797E+02 1.78329E+01 3.49299E+00 -1.62410E+06 1.78271E+01 3.49265E+00 1.62233E+06 
5.49457E+00 1.15248E+00 2.75873E-02 5.49415E+00 1.15239E+00 4.94189E+00 9.98333E-01 1.93581E+01 6.85723E+00 1.37030E+00 -4.36694E+02 2.08123E+01 4.19289E+00 -1.61552E+06 2.08064E+01 4.19257E+00 1.61381E+06 
