PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66984E+00 9.91945E-02 5.33501E-02 1.66983E+00 9.91940E-02 1.62696E+00 9.32958E-02 4.65437E+02 2.31852E+00 1.31776E-01 1.26393E+02 6.92999E+00 3.96613E-01 -1.38759E+06 6.92824E+00 3.96453E-01 1.38898E+06 
1.69739E+00 1.15137E-01 6.47891E-02 1.69738E+00 1.15136E-01 1.65656E+00 1.10665E-01 4.89593E+02 2.36105E+00 1.57131E-01 1.35006E+02 7.05458E+00 4.70884E-01 -1.42449E+06 7.05278E+00 4.70726E-01 1.42596E+06 
1.76121E+00 1.45275E-01 7.95901E-02 1.76119E+00 1.45274E-01 1.71513E+00 1.38095E-01 5.14833E+02 2.44252E+00 1.95471E-01 1.44022E+02 7.30062E+00 5.86996E-01 -1.45269E+06 7.29877E+00 5.86840E-01 1.45425E+06 
1.87816E+00 1.91494E-01 9.90231E-02 1.87814E+00 1.91492E-01 1.81340E+00 1.76779E-01 5.41326E+02 2.57613E+00 2.48247E-01 1.53511E+02 7.71220E+00 7.49800E-01 -1.44504E+06 7.71030E+00 7.49645E-01 1.44668E+06 
2.03746E+00 2.47933E-01 1.24893E-01 2.03743E+00 2.47930E-01 1.94794E+00 2.24253E-01 5.69064E+02 2.75941E+00 3.13067E-01 1.63459E+02 8.27611E+00 9.49517E-01 -1.43692E+06 8.27416E+00 9.49363E-01 1.43865E+06 
2.24643E+00 3.16117E-01 1.59863E-01 2.24640E+00 3.16113E-01 2.12508E+00 2.81838E-01 5.98087E+02 3.00097E+00 3.91727E-01 1.73884E+02 9.01876E+00 1.19164E+00 -1.42833E+06 9.01675E+00 1.19149E+00 1.43016E+06 
2.51335E+00 3.97643E-01 2.07920E-01 2.51331E+00 3.97636E-01 2.35198E+00 3.50924E-01 6.28442E+02 3.31054E+00 4.86113E-01 1.84811E+02 9.96987E+00 1.48192E+00 -1.41930E+06 9.96781E+00 1.48177E+00 1.42123E+06 
2.76547E+00 4.70912E-01 2.57833E-01 2.76542E+00 4.70903E-01 2.56676E+00 4.13172E-01 6.52871E+02 3.60363E+00 5.71153E-01 1.93624E+02 1.08699E+01 1.74329E+00 -1.41201E+06 1.08678E+01 1.74314E+00 1.41401E+06 
2.84747E+00 4.94138E-01 2.75137E-01 2.84741E+00 4.94128E-01 2.63668E+00 4.32931E-01 6.60173E+02 3.69905E+00 5.98144E-01 1.96262E+02 1.11628E+01 1.82622E+00 -1.40983E+06 1.11607E+01 1.82607E+00 1.41186E+06 
