PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60711E+00 9.55297E-02 3.75693E-02 1.60710E+00 9.55292E-02 1.39491E+00 7.75773E-02 3.27762E+02 1.92784E+00 1.05112E-01 8.38927E+01 5.90031E+00 3.26719E-01 -1.76373E+05 5.89898E+00 3.26602E-01 1.77330E+05 
1.63609E+00 1.11361E-01 4.61513E-02 1.63608E+00 1.11360E-01 1.42789E+00 9.55480E-02 3.48753E+02 1.97587E+00 1.31572E-01 9.14196E+01 6.03981E+00 4.03727E-01 -2.21086E+05 6.03845E+00 4.03610E-01 2.22112E+05 
1.70172E+00 1.41432E-01 5.73174E-02 1.70171E+00 1.41431E-01 1.49014E+00 1.23617E-01 3.70761E+02 2.06325E+00 1.71071E-01 9.93117E+01 6.30207E+00 5.22739E-01 -2.57804E+05 6.30066E+00 5.22621E-01 2.58904E+05 
1.82113E+00 1.87764E-01 7.20642E-02 1.82112E+00 1.87763E-01 1.59257E+00 1.63053E-01 3.93951E+02 2.20341E+00 2.25142E-01 1.07636E+02 6.73186E+00 6.88903E-01 -2.59167E+05 6.73041E+00 6.88786E-01 2.60344E+05 
1.98337E+00 2.44582E-01 9.17983E-02 1.98335E+00 2.44579E-01 1.73170E+00 2.11480E-01 4.18269E+02 2.39383E+00 2.91526E-01 1.16368E+02 7.31583E+00 8.92828E-01 -2.60490E+05 7.31433E+00 8.92711E-01 2.61747E+05 
2.19585E+00 3.13427E-01 1.18612E-01 2.19582E+00 3.13424E-01 1.91394E+00 2.70237E-01 4.43758E+02 2.64323E+00 3.72040E-01 1.25525E+02 8.08066E+00 1.14007E+00 -2.61769E+05 8.07910E+00 1.13995E+00 2.63111E+05 
2.46691E+00 3.95914E-01 1.55652E-01 2.46687E+00 3.95908E-01 2.14650E+00 3.40724E-01 4.70461E+02 2.96143E+00 4.68584E-01 1.35129E+02 9.05636E+00 1.43643E+00 -2.63005E+05 9.05476E+00 1.43631E+00 2.64435E+05 
2.72275E+00 4.70138E-01 1.94296E-01 2.72270E+00 4.70129E-01 2.36611E+00 4.04222E-01 4.91986E+02 3.26181E+00 5.55513E-01 1.42881E+02 9.97728E+00 1.70319E+00 -2.63929E+05 9.97563E+00 1.70307E+00 2.65430E+05 
2.80592E+00 4.93678E-01 2.07726E-01 2.80587E+00 4.93669E-01 2.43753E+00 4.24374E-01 4.98425E+02 3.35948E+00 5.83093E-01 1.45202E+02 1.02767E+01 1.78780E+00 -2.64193E+05 1.02750E+01 1.78769E+00 2.65716E+05 
