PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73094E+00 1.02170E-01 1.59915E-04 1.73093E+00 1.02169E-01 1.73955E+00 9.63498E-02 1.39736E+00 2.49760E+00 1.36183E-01 -1.86021E+02 7.42281E+00 4.09701E-01 -1.85188E+06 7.42009E+00 4.09454E-01 1.85113E+06 
1.75502E+00 1.17174E-01 2.11247E-03 1.75501E+00 1.17173E-01 1.76241E+00 1.12598E-01 1.59660E+01 2.52933E+00 1.59867E-01 -1.83404E+02 7.51780E+00 4.79143E-01 -1.86162E+06 7.51504E+00 4.78901E-01 1.86091E+06 
1.81489E+00 1.46121E-01 4.86980E-03 1.81488E+00 1.46120E-01 1.81403E+00 1.38795E-01 3.15037E+01 2.59979E+00 1.96425E-01 -1.80428E+02 7.73342E+00 5.89986E-01 -1.86361E+06 7.73061E+00 5.89749E-01 1.86295E+06 
1.92740E+00 1.90969E-01 8.81131E-03 1.92738E+00 1.90967E-01 1.90512E+00 1.76177E-01 4.81722E+01 2.72216E+00 2.47356E-01 -1.77023E+02 8.11367E+00 7.47251E-01 -1.83108E+06 8.11079E+00 7.47019E-01 1.83046E+06 
2.08203E+00 2.46041E-01 1.44394E-02 2.08200E+00 2.46038E-01 2.03232E+00 2.22363E-01 6.57960E+01 2.89398E+00 3.10360E-01 -1.73326E+02 8.64557E+00 9.41504E-01 -1.79820E+06 8.64264E+00 9.41276E-01 1.79763E+06 
2.28609E+00 3.12872E-01 2.25626E-02 2.28605E+00 3.12868E-01 2.20194E+00 2.78686E-01 8.44177E+01 3.12386E+00 3.87245E-01 -1.69317E+02 9.35549E+00 1.17828E+00 -1.76503E+06 9.35250E+00 1.17805E+00 1.76451E+06 
2.54781E+00 3.93071E-01 3.44338E-02 2.54777E+00 3.93065E-01 2.42112E+00 3.46541E-01 1.04084E+02 3.42150E+00 4.79906E-01 -1.64972E+02 1.02731E+01 1.46335E+00 -1.73162E+06 1.02700E+01 1.46314E+00 1.73115E+06 
2.79572E+00 4.65337E-01 4.74062E-02 2.79566E+00 4.65328E-01 2.62979E+00 4.07867E-01 1.20048E+02 3.70518E+00 5.63655E-01 -1.61366E+02 1.11466E+01 1.72082E+00 -1.70563E+06 1.11435E+01 1.72061E+00 1.70521E+06 
2.87645E+00 4.88274E-01 5.20265E-02 2.87639E+00 4.88264E-01 2.69790E+00 4.27361E-01 1.24843E+02 3.79782E+00 5.90276E-01 -1.60269E+02 1.14317E+01 1.80263E+00 -1.69802E+06 1.14285E+01 1.80242E+00 1.69761E+06 
3.31778E+00 6.09616E-01 8.10888E-02 3.31769E+00 6.09600E-01 3.07135E+00 5.30682E-01 1.48509E+02 4.30591E+00 7.31346E-01 -1.54766E+02 1.29941E+01 2.23593E+00 -1.66163E+06 1.29910E+01 2.23573E+00 1.66130E+06 
3.86387E+00 7.52291E-01 1.27188E-01 3.86372E+00 7.52264E-01 3.53533E+00 6.52511E-01 1.73571E+02 4.93731E+00 8.97607E-01 -1.48782E+02 1.49339E+01 2.74623E+00 -1.62515E+06 1.49306E+01 2.74603E+00 1.62489E+06 
4.53166E+00 9.18165E-01 2.01977E-01 4.53141E+00 9.18118E-01 4.10474E+00 7.94529E-01 2.00101E+02 5.71207E+00 1.09128E+00 -1.42280E+02 1.73118E+01 3.34022E+00 -1.58864E+06 1.73085E+01 3.34002E+00 1.58845E+06 
5.34050E+00 1.10891E+00 3.26355E-01 5.34009E+00 1.10883E+00 4.79666E+00 9.58271E-01 2.28172E+02 6.65311E+00 1.31437E+00 -1.35219E+02 2.01976E+01 4.02388E+00 -1.55215E+06 2.01942E+01 4.02369E+00 1.55204E+06 
