PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.56718E+00 9.22537E-02 -5.45326E-02 1.56717E+00 9.22531E-02 1.59177E+00 9.13788E-02 -4.75747E+02 2.29114E+00 1.30745E-01 -6.56331E+02 6.79778E+00 3.89801E-01 -1.74133E+06 6.79201E+00 3.89273E-01 1.73780E+06 
1.59594E+00 1.08591E-01 -6.18529E-02 1.59593E+00 1.08591E-01 1.62193E+00 1.08845E-01 -4.67398E+02 2.33429E+00 1.56139E-01 -6.59585E+02 6.92473E+00 4.64411E-01 -1.77733E+06 6.91889E+00 4.63902E-01 1.77380E+06 
1.66061E+00 1.39003E-01 -7.07975E-02 1.66059E+00 1.39002E-01 1.68080E+00 1.36300E-01 -4.57949E+02 2.41605E+00 1.94435E-01 -6.62312E+02 7.17207E+00 5.80577E-01 -1.80450E+06 7.16618E+00 5.80085E-01 1.80098E+06 
1.77827E+00 1.85456E-01 -8.18118E-02 1.77826E+00 1.85454E-01 1.77924E+00 1.74987E-01 -4.47227E+02 2.54978E+00 2.47138E-01 -6.64430E+02 7.58440E+00 7.43340E-01 -1.79583E+06 7.57843E+00 7.42863E-01 1.79232E+06 
1.93809E+00 2.42074E-01 -9.56053E-02 1.93807E+00 2.42072E-01 1.91377E+00 2.22423E-01 -4.35603E+02 2.73291E+00 3.11833E-01 -6.66279E+02 8.14830E+00 9.42847E-01 -1.78657E+06 8.14227E+00 9.42385E-01 1.78308E+06 
2.14736E+00 3.10378E-01 -1.13076E-01 2.14733E+00 3.10374E-01 2.09069E+00 2.79926E-01 -4.23027E+02 2.97405E+00 3.90310E-01 -6.67832E+02 8.89010E+00 1.18458E+00 -1.77672E+06 8.88400E+00 1.18413E+00 1.77325E+06 
2.41431E+00 3.91961E-01 -1.35472E-01 2.41427E+00 3.91954E-01 2.31714E+00 3.48882E-01 -4.09448E+02 3.28289E+00 4.84449E-01 -6.69060E+02 9.83940E+00 1.47426E+00 -1.76631E+06 9.83323E+00 1.47383E+00 1.76286E+06 
2.66626E+00 4.65226E-01 -1.57275E-01 2.66621E+00 4.65217E-01 2.53140E+00 4.10995E-01 -3.98219E+02 3.57517E+00 5.69253E-01 -6.69771E+02 1.07373E+01 1.73503E+00 -1.75787E+06 1.07310E+01 1.73461E+00 1.75444E+06 
2.74817E+00 4.88443E-01 -1.64555E-01 2.74811E+00 4.88433E-01 2.60114E+00 4.30708E-01 -3.94813E+02 3.67031E+00 5.96166E-01 -6.69936E+02 1.10295E+01 1.81775E+00 -1.75534E+06 1.10232E+01 1.81734E+00 1.75191E+06 
3.19513E+00 6.11033E-01 -2.06314E-01 3.19504E+00 6.11016E-01 2.98230E+00 5.34997E-01 -3.77785E+02 4.19025E+00 7.38524E-01 -6.70451E+02 1.26256E+01 2.25509E+00 -1.74290E+06 1.26193E+01 2.25469E+00 1.73951E+06 
