PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.83168E+00 1.09681E-01 7.97562E-03 1.83167E+00 1.09681E-01 1.58932E+00 8.96733E-02 6.95832E+01 2.19631E+00 1.21756E-01 -1.74755E+02 6.72324E+00 3.77905E-01 -1.96495E+05 6.72020E+00 3.77633E-01 1.95928E+05 
1.85870E+00 1.25440E-01 1.15663E-02 1.85869E+00 1.25439E-01 1.62091E+00 1.07753E-01 8.74064E+01 2.24248E+00 1.48429E-01 -1.70311E+02 6.85670E+00 4.55397E-01 -2.42892E+05 6.85362E+00 4.55133E-01 2.42376E+05 
1.92351E+00 1.55976E-01 1.64367E-02 1.92349E+00 1.55975E-01 1.68261E+00 1.36270E-01 1.06325E+02 2.32906E+00 1.88558E-01 -1.65417E+02 7.11636E+00 5.76293E-01 -2.80839E+05 7.11323E+00 5.76035E-01 2.80379E+05 
2.04308E+00 2.03114E-01 2.31411E-02 2.04306E+00 2.03112E-01 1.78524E+00 1.76386E-01 1.26508E+02 2.46943E+00 2.43554E-01 -1.60000E+02 7.54670E+00 7.45300E-01 -2.82276E+05 7.54351E+00 7.45048E-01 2.81875E+05 
2.20626E+00 2.60900E-01 3.24371E-02 2.20624E+00 2.60898E-01 1.92525E+00 2.25635E-01 1.47801E+02 2.66097E+00 3.11056E-01 -1.54192E+02 8.13402E+00 9.52658E-01 -2.83668E+05 8.13078E+00 9.52412E-01 2.83331E+05 
2.42054E+00 3.30891E-01 4.55036E-02 2.42051E+00 3.30887E-01 2.10911E+00 2.85364E-01 1.70246E+02 2.91251E+00 3.92894E-01 -1.47973E+02 8.90529E+00 1.20397E+00 -2.85012E+05 8.90199E+00 1.20373E+00 2.84743E+05 
2.69435E+00 4.14707E-01 6.41463E-02 2.69431E+00 4.14700E-01 2.34411E+00 3.56984E-01 1.93891E+02 3.23395E+00 4.90980E-01 -1.41317E+02 9.89084E+00 1.50506E+00 -2.86307E+05 9.88748E+00 1.50482E+00 2.86109E+05 
2.95302E+00 4.90090E-01 8.41308E-02 2.95296E+00 4.90081E-01 2.56622E+00 4.21471E-01 2.13041E+02 3.53768E+00 5.79256E-01 -1.35853E+02 1.08219E+01 1.77595E+00 -2.87274E+05 1.08185E+01 1.77572E+00 2.87133E+05 
3.03714E+00 5.13991E-01 9.11780E-02 3.03708E+00 5.13981E-01 2.63848E+00 4.41932E-01 2.18785E+02 3.63646E+00 6.07256E-01 -1.34202E+02 1.11247E+01 1.86185E+00 -2.87550E+05 1.11213E+01 1.86163E+00 2.87427E+05 
3.49634E+00 6.40253E-01 1.34917E-01 3.49624E+00 6.40236E-01 3.03310E+00 5.50113E-01 2.47084E+02 4.17578E+00 7.55231E-01 -1.25985E+02 1.27776E+01 2.31573E+00 -2.88831E+05 1.27741E+01 2.31551E+00 2.88794E+05 
4.06330E+00 7.88374E-01 2.02958E-01 4.06315E+00 7.88345E-01 3.52082E+00 6.77220E-01 2.76963E+02 4.84188E+00 9.28945E-01 -1.17168E+02 1.48183E+01 2.84830E+00 -2.90049E+05 1.48147E+01 2.84809E+00 2.90103E+05 
4.75534E+00 9.60195E-01 3.11397E-01 4.75510E+00 9.60147E-01 4.11685E+00 8.24916E-01 3.08492E+02 5.65523E+00 1.13059E+00 -1.07714E+02 1.73092E+01 3.46619E+00 -2.91202E+05 1.73055E+01 3.46598E+00 2.91353E+05 
5.59222E+00 1.15735E+00 4.88823E-01 5.59180E+00 1.15727E+00 4.83865E+00 9.94709E-01 3.41745E+02 6.63919E+00 1.36214E+00 -9.75803E+01 2.03212E+01 4.17526E+00 -2.92289E+05 2.03175E+01 4.17506E+00 2.92543E+05 
6.58950E+00 1.49558E+00 7.89460E-01 6.58875E+00 1.49540E+00 5.81386E+00 1.42439E+00 3.77710E+02 8.01451E+00 2.00558E+00 -8.62501E+01 2.35691E+01 4.97716E+00 -2.93208E+05 2.35653E+01 4.97697E+00 2.93574E+05 
7.78145E+00 1.77378E+00 1.31342E+00 7.78003E+00 1.77344E+00 6.98048E+00 1.69692E+00 4.15984E+02 9.65761E+00 2.38964E+00 -7.39784E+01 2.74524E+01 5.88186E+00 -2.94056E+05 2.74485E+01 5.88167E+00 2.94542E+05 
