PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.54710E+00 9.26424E-02 -9.22539E-02 1.54710E+00 9.26420E-02 1.31155E+00 7.25974E-02 -8.04831E+02 1.80031E+00 9.72546E-02 -1.00377E+03 5.54268E+00 3.05289E-01 3.15632E+04 5.53455E+00 3.04570E-01 -3.71040E+04 
1.57568E+00 1.07882E-01 -1.05297E-01 1.57567E+00 1.07882E-01 1.34393E+00 9.00274E-02 -7.95687E+02 1.84743E+00 1.22958E-01 -1.00675E+03 5.67966E+00 3.79992E-01 -1.03101E+04 5.67149E+00 3.79302E-01 4.77527E+03 
1.64003E+00 1.36964E-01 -1.21367E-01 1.64002E+00 1.36963E-01 1.40491E+00 1.17289E-01 -7.85054E+02 1.93302E+00 1.61362E-01 -1.00887E+03 5.93660E+00 4.95594E-01 -4.46966E+04 5.92839E+00 4.94932E-01 3.91739E+04 
1.75692E+00 1.81885E-01 -1.41356E-01 1.75690E+00 1.81884E-01 1.50519E+00 1.55636E-01 -7.72730E+02 2.07024E+00 2.13987E-01 -1.01000E+03 6.35740E+00 6.57193E-01 -4.49110E+04 6.34914E+00 6.56556E-01 3.94077E+04 
1.91586E+00 2.37119E-01 -1.66636E-01 1.91584E+00 2.37117E-01 1.64150E+00 2.02824E-01 -7.59239E+02 2.25681E+00 2.78716E-01 -1.01065E+03 6.92959E+00 8.55919E-01 -4.51169E+04 6.92127E+00 8.55307E-01 3.96371E+04 
2.12419E+00 3.04201E-01 -1.99011E-01 2.12416E+00 3.04197E-01 1.82018E+00 2.60182E-01 -7.44524E+02 2.50135E+00 3.57357E-01 -1.01077E+03 7.67955E+00 1.09730E+00 -4.53138E+04 7.67117E+00 1.09671E+00 3.98619E+04 
2.39014E+00 3.84737E-01 -2.41041E-01 2.39011E+00 3.84731E-01 2.04837E+00 3.29107E-01 -7.28524E+02 2.81358E+00 4.51805E-01 -1.01033E+03 8.63695E+00 1.38711E+00 -4.55011E+04 8.62853E+00 1.38655E+00 4.00820E+04 
2.64131E+00 4.57323E-01 -2.82470E-01 2.64126E+00 4.57314E-01 2.26397E+00 3.91282E-01 -7.15223E+02 3.10850E+00 5.36956E-01 -1.00959E+03 9.54114E+00 1.64833E+00 -4.56393E+04 9.53266E+00 1.64779E+00 4.02489E+04 
2.72300E+00 4.80363E-01 -2.96410E-01 2.72294E+00 4.80354E-01 2.33411E+00 4.11029E-01 -7.11178E+02 3.20441E+00 5.63990E-01 -1.00930E+03 9.83518E+00 1.73125E+00 -4.56786E+04 9.82669E+00 1.73071E+00 4.02971E+04 
3.16889E+00 6.02255E-01 -3.77300E-01 3.16881E+00 6.02239E-01 2.71720E+00 5.15572E-01 -6.90895E+02 3.72810E+00 7.07045E-01 -1.00749E+03 1.14403E+01 2.16993E+00 -4.58584E+04 1.14317E+01 2.16942E+00 4.05234E+04 
3.71959E+00 7.45572E-01 -4.90244E-01 3.71946E+00 7.45545E-01 3.19080E+00 6.38657E-01 -6.68895E+02 4.37507E+00 8.75319E-01 -1.00490E+03 1.34226E+01 2.68573E+00 -4.60259E+04 1.34140E+01 2.68524E+00 4.07437E+04 
4.39208E+00 9.12176E-01 -6.51310E-01 4.39186E+00 9.12130E-01 3.76986E+00 7.81962E-01 -6.45093E+02 5.16541E+00 1.07103E+00 -1.00150E+03 1.58433E+01 3.28533E+00 -4.61808E+04 1.58346E+01 3.28486E+00 4.09580E+04 
5.20577E+00 1.10373E+00 -8.86260E-01 5.20538E+00 1.10365E+00 4.47149E+00 9.47016E-01 -6.19405E+02 6.12207E+00 1.29617E+00 -9.97240E+02 1.87720E+01 3.97471E+00 -4.63226E+04 1.87633E+01 3.97426E+00 4.11665E+04 
6.17444E+00 1.43160E+00 -1.23466E+00 6.17374E+00 1.43142E+00 5.41834E+00 1.36241E+00 -5.90434E+02 7.45753E+00 1.91792E+00 -9.91213E+02 2.19275E+01 4.75604E+00 -4.64331E+04 2.19187E+01 4.75561E+00 4.13568E+04 
7.33272E+00 1.70292E+00 -1.76617E+00 7.33139E+00 1.70259E+00 6.55128E+00 1.62820E+00 -5.58968E+02 9.05325E+00 2.29251E+00 -9.84045E+02 2.57029E+01 5.63899E+00 -4.65289E+04 2.56940E+01 5.63858E+00 4.15417E+04 
8.73935E+00 2.00718E+00 -2.59914E+00 8.73669E+00 2.00653E+00 7.92830E+00 1.92659E+00 -5.25141E+02 1.09901E+01 2.71230E+00 -9.75844E+02 3.02886E+01 6.62937E+00 -4.66133E+04 3.02796E+01 6.62899E+00 4.17239E+04 
1.04355E+01 2.34570E+00 -3.93914E+00 1.04298E+01 2.34436E+00 9.59011E+00 2.25897E+00 -4.88825E+02 1.33238E+01 3.17895E+00 -9.66537E+02 3.58161E+01 7.73088E+00 -4.66861E+04 3.58070E+01 7.73051E+00 4.19034E+04 
1.24696E+01 2.71971E+00 -6.14955E+00 1.24565E+01 2.71673E+00 1.15834E+01 2.62629E+00 -4.49891E+02 1.61182E+01 3.69353E+00 -9.56048E+02 4.24350E+01 8.94561E+00 -4.67467E+04 4.24259E+01 8.94525E+00 4.20804E+04 
1.49019E+01 3.13099E+00 -9.87434E+00 1.48686E+01 3.12374E+00 1.39612E+01 3.02902E+00 -4.08199E+02 1.94458E+01 4.25635E+00 -9.44293E+02 5.03152E+01 1.02739E+01 -4.67949E+04 5.03060E+01 1.02736E+01 4.22550E+04 
1.78200E+01 3.58464E+00 -1.62269E+01 1.77247E+01 3.56487E+00 1.67839E+01 3.46698E+00 -3.63609E+02 2.33883E+01 4.86687E+00 -9.31181E+02 5.96483E+01 1.17141E+01 -4.68301E+04 5.96389E+01 1.17137E+01 4.24274E+04 
2.13986E+01 4.09952E+00 -2.69658E+01 2.10907E+01 4.03899E+00 2.01188E+01 3.93927E+00 -3.15971E+02 2.80378E+01 5.52363E+00 -9.16612E+02 7.06501E+01 1.32624E+01 -4.68523E+04 7.06406E+01 1.32621E+01 4.25979E+04 
2.61146E+01 4.74364E+00 -4.41543E+01 2.50404E+01 4.54428E+00 2.40389E+01 4.44382E+00 -2.65134E+02 3.34961E+01 6.22400E+00 -9.00477E+02 8.35621E+01 1.49129E+01 -4.68609E+04 8.35526E+01 1.49126E+01 4.27668E+04 
3.32531E+01 5.70605E+00 -6.76569E+01 2.96562E+01 5.07829E+00 2.86185E+01 4.97670E+00 -2.10935E+02 3.98734E+01 6.96386E+00 -8.82658E+02 9.86540E+01 1.66576E+01 -4.68559E+04 9.86443E+01 1.66573E+01 4.29343E+04 
4.48060E+01 7.23703E+00 -8.88956E+01 3.50292E+01 5.63788E+00 3.39202E+01 5.53033E+00 -1.53210E+02 4.72819E+01 7.73670E+00 -8.63039E+02 1.16224E+02 1.84862E+01 -4.68370E+04 1.16214E+02 1.84859E+01 4.31010E+04 
6.06325E+01 9.17956E+00 -8.99863E+01 4.12599E+01 6.21936E+00 3.99759E+01 6.09166E+00 -9.17858E+01 5.58274E+01 8.53281E+00 -8.41574E+02 1.36601E+02 2.03866E+01 -4.68039E+04 1.36591E+02 2.03863E+01 4.32672E+04 
7.75026E+01 1.09526E+01 -6.18120E+01 4.84583E+01 6.81845E+00 4.67879E+01 6.64430E+00 -2.64825E+01 6.56099E+01 9.34039E+00 -8.18384E+02 1.60145E+02 2.23448E+01 -4.67564E+04 1.60135E+02 2.23445E+01 4.34334E+04 
1.46680E+00 8.71758E-02 -6.66046E-02 1.46680E+00 8.71754E-02 1.24336E+00 6.81286E-02 -5.81064E+02 1.70665E+00 9.11872E-02 -7.75199E+02 5.25480E+00 2.86478E-01 2.37063E+04 5.24638E+00 2.85729E-01 -2.79085E+04 
1.49534E+00 1.02177E-01 -7.55331E-02 1.49533E+00 1.02176E-01 1.27557E+00 8.52354E-02 -5.70775E+02 1.75352E+00 1.16400E-01 -7.76364E+02 5.39116E+00 3.59789E-01 -8.47929E+03 5.38268E+00 3.59071E-01 4.29219E+03 
1.55854E+00 1.30586E-01 -8.64672E-02 1.55853E+00 1.30585E-01 1.33540E+00 1.11848E-01 -5.59308E+02 1.83749E+00 1.53885E-01 -7.76830E+02 5.64332E+00 4.72638E-01 -3.47069E+04 5.63478E+00 4.71948E-01 3.05400E+04 
1.67217E+00 1.74243E-01 -9.99686E-02 1.67216E+00 1.74241E-01 1.43287E+00 1.49114E-01 -5.46482E+02 1.97088E+00 2.05027E-01 -7.76503E+02 6.05239E+00 6.29686E-01 -3.48673E+04 6.04380E+00 6.29022E-01 3.07264E+04 
1.82572E+00 2.27737E-01 -1.16913E-01 1.82570E+00 2.27735E-01 1.56454E+00 1.94815E-01 -5.32688E+02 2.15111E+00 2.67717E-01 -7.75763E+02 6.60514E+00 8.22151E-01 -3.50210E+04 6.59649E+00 8.21513E-01 3.09096E+04 
2.02593E+00 2.92473E-01 -1.38428E-01 2.02590E+00 2.92469E-01 1.73625E+00 2.50166E-01 -5.17875E+02 2.38613E+00 3.43607E-01 -7.74580E+02 7.32589E+00 1.05509E+00 -3.51675E+04 7.31719E+00 1.05447E+00 3.10893E+04 
2.28040E+00 3.69902E-01 -1.66091E-01 2.28036E+00 3.69897E-01 1.95458E+00 3.16432E-01 -5.01990E+02 2.68487E+00 4.34410E-01 -7.72925E+02 8.24196E+00 1.33372E+00 -3.53065E+04 8.23318E+00 1.33313E+00 3.12654E+04 
2.51988E+00 4.39452E-01 -1.93099E-01 2.51984E+00 4.39444E-01 2.16016E+00 3.76006E-01 -4.88929E+02 2.96606E+00 5.15998E-01 -7.71302E+02 9.10407E+00 1.58401E+00 -3.54087E+04 9.09525E+00 1.58344E+00 3.13992E+04 
2.59762E+00 4.61486E-01 -2.02135E-01 2.59757E+00 4.61477E-01 2.22691E+00 3.94890E-01 -4.84979E+02 3.05735E+00 5.41851E-01 -7.70768E+02 9.38392E+00 1.66330E+00 -3.54377E+04 9.37509E+00 1.66274E+00 3.14379E+04 
3.02101E+00 5.77748E-01 -2.54110E-01 3.02093E+00 5.77733E-01 2.59067E+00 4.94606E-01 -4.65311E+02 3.55461E+00 6.78297E-01 -7.67844E+02 1.09080E+01 2.08171E+00 -3.55699E+04 1.08991E+01 2.08118E+00 3.16196E+04 
3.54208E+00 7.13856E-01 -3.25563E-01 3.54195E+00 7.13831E-01 3.03881E+00 6.11503E-01 -4.44194E+02 4.16678E+00 8.38108E-01 -7.64260E+02 1.27837E+01 2.57156E+00 -3.56923E+04 1.27747E+01 2.57105E+00 3.17968E+04 
4.17632E+00 8.71392E-01 -4.25630E-01 4.17611E+00 8.71348E-01 3.58495E+00 7.47013E-01 -4.21555E+02 4.91217E+00 1.02317E+00 -7.59975E+02 1.50667E+01 3.13852E+00 -3.58047E+04 1.50577E+01 3.13804E+00 3.19697E+04 
4.94140E+00 1.05173E+00 -5.68513E-01 4.94103E+00 1.05165E+00 4.24470E+00 9.02408E-01 -3.97313E+02 5.81169E+00 1.23512E+00 -7.54949E+02 1.78204E+01 3.78751E+00 -3.59066E+04 1.78113E+01 3.78704E+00 3.21381E+04 
5.85344E+00 1.36017E+00 -7.74401E-01 5.85278E+00 1.36000E+00 5.13635E+00 1.29448E+00 -3.70300E+02 7.06928E+00 1.82231E+00 -7.48428E+02 2.07912E+01 4.51874E+00 -3.59837E+04 2.07819E+01 4.51829E+00 3.22929E+04 
6.94105E+00 1.61299E+00 -1.07806E+00 6.93980E+00 1.61268E+00 6.20028E+00 1.54220E+00 -3.41140E+02 8.56778E+00 2.17142E+00 -7.40910E+02 2.43360E+01 5.34139E+00 -3.60489E+04 2.43267E+01 5.34097E+00 3.24438E+04 
8.25747E+00 1.89532E+00 -1.53446E+00 8.25495E+00 1.89471E+00 7.48915E+00 1.81915E+00 -3.09932E+02 1.03805E+01 2.56101E+00 -7.32479E+02 2.86273E+01 6.26029E+00 -3.61048E+04 2.86179E+01 6.25988E+00 3.25929E+04 
9.83981E+00 2.20813E+00 -2.23009E+00 9.83445E+00 2.20687E+00 9.03965E+00 2.12636E+00 -2.76564E+02 1.25579E+01 2.99229E+00 -7.23067E+02 3.37836E+01 7.27797E+00 -3.61512E+04 3.37741E+01 7.27759E+00 3.27404E+04 
1.17317E+01 2.55227E+00 -3.29785E+00 1.17193E+01 2.54947E+00 1.08938E+01 2.46443E+00 -2.40917E+02 1.51571E+01 3.46584E+00 -7.12605E+02 3.99391E+01 8.39549E+00 -3.61877E+04 3.99295E+01 8.39512E+00 3.28863E+04 
1.39873E+01 2.92912E+00 -4.92491E+00 1.39560E+01 2.92234E+00 1.30991E+01 2.83352E+00 -2.02865E+02 1.82430E+01 3.98156E+00 -7.01017E+02 4.72460E+01 9.61222E+00 -3.62138E+04 4.72363E+01 9.61187E+00 3.30307E+04 
1.66861E+01 3.34314E+00 -7.31357E+00 1.65968E+01 3.32470E+00 1.57096E+01 3.23318E+00 -1.62282E+02 2.18888E+01 4.53857E+00 -6.88223E+02 5.58752E+01 1.09257E+01 -3.62294E+04 5.58654E+01 1.09254E+01 3.31740E+04 
1.99879E+01 3.81152E+00 -1.04712E+01 1.97004E+01 3.75525E+00 1.87851E+01 3.66228E+00 -1.19033E+02 2.61762E+01 5.13513E+00 -6.74137E+02 6.60187E+01 1.23316E+01 -3.62342E+04 6.60087E+01 1.23312E+01 3.33162E+04 
2.43325E+01 4.39681E+00 -1.35659E+01 2.33320E+01 4.21204E+00 2.23902E+01 4.11865E+00 -7.29779E+01 3.11955E+01 5.76846E+00 -6.58673E+02 7.78904E+01 1.38235E+01 -3.62278E+04 7.78804E+01 1.38232E+01 3.34576E+04 
3.09061E+01 5.27262E+00 -1.36704E+01 2.75644E+01 4.69258E+00 2.65902E+01 4.59842E+00 -2.39726E+01 3.70437E+01 6.43443E+00 -6.41751E+02 9.17283E+01 1.53934E+01 -3.62100E+04 9.17182E+01 1.53931E+01 3.35986E+04 
